frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614653765,-0.2,0.05,-48.6706636427173,-31.9399105806503,53.1222206021627,49.5117812062277,-0.990043024082892,-6.89343706393682,6.30256529075148,-49.9620642613354,6.38755190179497,-49.7362591048289,-26.1548238984635,-7.0353256294272,-25.5949527618495
1,1,738084.614653863,-0.2,0.065,-49.0819079197716,-28.3472744114122,49.6928228196619,53.1104823621339,0.52374884327291,-7.08122611546808,7.92838357792756,-50.159504559574,8.01176716450352,-49.929701564527,-24.535364043229,-7.2253663616249,-23.9731807306855
2,2,738084.614653959,-0.2,0.08,-49.4599984687546,-24.6978541379473,49.8529154586666,53.1002013952651,0.463127536945144,-7.25368246288795,9.58067333747431,-50.34102460354,9.66238342487362,-50.1071436195365,-22.8889802464341,-7.40009666538776,-22.3244808842276
3,3,738084.614654086,-0.2,0.095,-49.8030918670792,-20.996956261492,49.9909578594641,53.0914104184082,0.398986830911929,-7.40994061543758,11.2569040619045,-50.5057209194916,11.3368711998804,-50.2676878705832,-21.2181762894043,-7.55864709547462,-20.6513616396019
4,4,738084.614654202,-0.2,0.11,-50.1094794002678,-17.2503393676073,50.1059485180669,53.0841393369363,0.331545865157742,-7.54919864889782,12.954329114919,-50.6527559040808,13.032485302915,-50.410503420218,-19.5256739219659,-7.7002115447898,-18.9565495222072
5,5,738084.614654291,-0.2,0.125,-50.3776106544299,-13.4641780165086,50.1970017524597,53.0784151108526,0.261161027883249,-7.67072939869293,14.6700033309041,-50.78136949022,14.7462824495516,-50.5348374991833,-17.8143956014722,-7.82405846917504,-17.2429718627744
6,6,738084.61465438,-0.2,0.14,-50.6061157149065,-9.64501829726451,50.2633625528012,53.0742616387146,0.188331303226628,-7.77389098823721,16.4008046356509,-50.8908901263015,16.4751428779331,-50.640026394483,-16.0874431918435,-7.92954145209016,-15.5137354509379
7,7,738084.614654468,-0.2,0.155,-50.7938253647533,-5.79972561116415,50.3044197798368,53.0716996468583,0.113689338135965,-7.8581364055102,18.1434594107235,-50.9807447698466,18.2157957058103,-50.725505380769,-14.3480728916032,-8.01610882157016,-13.7721014151609
8,8,738084.614654555,-0.2,0.17,-50.9397887144294,-1.93542552401679,50.3197172866027,53.0707465858604,0.037976110005371,-7.92302185467659,19.894571188509,-51.0504676108619,19.9648476110778,-50.7908173712803,-12.5996667956689,-8.08331204552518,-12.0214567347918
9,9,738084.614654643,-0.2,0.185,-51.0432877363846,1.94056120903519,50.3089626026723,53.0714165355528,-0.0379996502010216,-7.96821363584617,21.6506521384541,-51.0997072673856,21.7188142963479,-50.8356200321361,-10.8457016229109,-8.13081265758342,-10.2652829173624
10,10,738084.614654729,-0.2,0.2,-51.103848271725,5.82078811233561,50.2720328776487,53.0737201132542,-0.113412404320026,-7.99349334414257,23.4081566947055,-51.1282322351599,23.4741540880446,-50.8596911435821,-9.08971525290958,-8.15838750364091,-8.50712248572492
11,11,738084.614654816,-0.2,0.215,-51.1212471684442,9.69775543697876,50.2089778731916,53.0776643882921,-0.187473418951744,-7.99876122769289,25.163516587886,-51.1359344236607,25.2273029332452,-50.8629320423768,-7.33527180422148,-8.16593214764954,-6.75054400850834
12,12,738084.614654939,-0.2,0.23,-51.0955153332479,13.563983948218,50.1200198898271,53.0832527994124,-0.259478577354779,-7.98403760073668,26.9131764846172,-51.1228306695155,26.9747099985918,-50.845369038501,-5.58592604724769,-8.15346233173884,-4.9991064681233
13,13,738084.614655029,-0.2,0.245,-51.0269366061018,17.4120883561569,50.0055506147477,53.0904850852177,-0.328843566403514,-7.94946226995921,28.6536294114391,-51.0890621827069,28.7128730488334,-50.8071527638803,-3.84518797359811,-8.12111344768223,-3.25632378925247
