frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515192043,-0.2,0.05,26.9075088586364,-87.203492979957,50.6816165814186,40.8094035379308,0.299291377002315,56.1095075383998,-40.3781363267629,17.3485139909992,-46.7311416897823,17.5812549079309,-76.0491346297329,58.7201849865979,-71.6949550319712
1,1,738084.515192132,-0.2,0.065,27.0013037810253,-84.387360869853,50.6278984607655,41.3744419932067,0.309674440183962,56.181841445714,-39.1576630131265,17.4044289895857,-45.5073824900457,17.6364038376209,-74.8370251498084,58.7872898076744,-70.4881822299273
2,2,738084.515192221,-0.2,0.08,27.0889919121058,-81.4937261086294,50.5767486645006,41.9304475146466,0.320915594062995,56.2506882368619,-37.898831871033,17.4572043731667,-44.2450104949252,17.688401947657,-73.5860158485293,58.8507216490403,-69.2427849499567
3,3,738084.515192309,-0.2,0.095,27.1702007313251,-78.5255404111958,50.5281754685706,42.4757171227515,0.333111047113334,56.3158003805621,-36.6029516169786,17.5066373770114,-42.9453333393812,17.7370477252924,-72.2973815969892,58.9102381266901,-67.9600354546614
4,4,738084.515192397,-0.2,0.11,27.2445809618587,-75.4862612718549,50.4821787074269,43.0085441588134,0.34637072157115,56.3769433206203,-35.2715820216271,17.5525374660469,-41.609911143704,17.7821519875739,-70.9726504866351,58.96561104075,-66.6414575759522
5,5,738084.515192484,-0.2,0.125,27.311811288374,-72.3798432242431,50.4387498040538,43.5272377043781,0.360820612278875,56.4338984473873,-33.9065301995686,17.5947288228716,-40.2405528689286,17.8235403603126,-69.6136005439963,59.016629340275,-65.2888233938861
6,6,738084.515192572,-0.2,0.14,27.3716028585441,-69.2107207640641,50.3978719204883,44.030142789446,0.376605599295068,56.4864659568518,-32.5098427594577,17.6330527196437,-38.8393085115113,17.8610556389641,-68.2222522844298,59.0631019557641,-63.904145780229
7,7,738084.515192659,-0.2,0.155,27.4237034560196,-65.9837828279555,50.3595202236906,44.5156609280042,0.393892798072629,56.5344675237667,-31.083793757037,17.6673697115221,-37.4084570774673,17.8945599692818,-66.8008570366634,59.104860425266,-62.4896667402514
8,8,738084.515192746,-0.2,0.17,27.4679012262974,-62.704338982658,50.323662256677,44.9822704778593,0.412875540640209,56.5777487168613,-29.6308685240083,17.6975615914137,-35.9504904072511,17.9239367876738,-65.3518811007031,59.1417612422075,-61.0478416163217
9,9,738084.515192833,-0.2,0.185,27.5040278467011,-59.3780777415312,50.2902584047482,45.4285462868996,0.433778083030618,56.6161810889896,-28.1537435814416,17.7235330505276,-34.4680930591227,17.9490924660789,-63.877985938356,59.1736878585463,-59.5813193526024
