frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763219132,-0.2,0.05,-35.1077787085375,-12.9586323057696,22.5943279307116,19.0958189370915,-1.21719946215659,-16.3921638510581,3.55779520341669,-34.3125404854313,3.51240423491808,-34.0725467756941,-10.7706957575779,-16.392103509188,-9.81238607106809
1,1,738084.763219225,-0.2,0.065,-35.37596282663,-11.4311676706589,22.5889890247697,19.1398437423218,-1.25825330825766,-16.5157483652759,4.24444488912754,-34.4383112438204,4.19768825356773,-34.1964369409524,-10.0865034463032,-16.5156812377415,-9.12658868296536
2,2,738084.763219315,-0.2,0.08,-35.6232873364495,-9.88000023274384,22.5845070963581,19.1769594208316,-1.30024974405632,-16.6295174016042,4.94208240919502,-34.554148407234,4.89392108012968,-34.3103580325076,-9.39123677637584,-16.6294379863446,-8.42970790386486
3,3,738084.763219406,-0.2,0.095,-35.8485935724983,-8.30735388830703,22.5809097819547,19.2068541546093,-1.34308126274389,-16.7329180691878,5.64965036015153,-34.6594910169831,5.60004690079502,-34.4137519024583,-8.68594550971714,-16.7328207154352,-7.72279651609378
4,4,738084.763219495,-0.2,0.11,-36.0508064395312,-6.71563850724548,22.5782223068727,19.2292490311936,-1.3866246752099,-16.8254377940505,6.36600226536979,-34.7538188794762,6.31492109076966,-34.5061014443761,-7.97176876402625,-16.8253167298206,-7.0069967880111
5,5,738084.763219584,-0.2,0.125,-36.2289489901024,-5.10743494847201,19.2439026129731,22.576467220436,0.140053663668543,-16.9066113939047,7.08990989085291,-34.8366597392437,7.03731752386664,-34.5869377479957,-7.24992778461901,-16.9064607559878,-6.28353322006556
6,6,738084.763219705,-0.2,0.14,-36.382156146753,-3.4854766936031,19.2506150984487,22.5756641506905,0.0955103319280668,-16.9760277341995,7.82007220768124,-34.9075960291738,7.76593752435996,-34.6558468260726,-6.52171706787898,-16.9758416002916,-5.55370363956843
7,7,738084.763219794,-0.2,0.155,-36.5096872008498,-1.85262832892463,19.2492319490766,22.575829582139,0.0506999871050746,-17.0333357853681,8.55512588603069,-34.9662710154696,8.49942034600428,-34.7124757311872,-5.78849394929287,-17.0331082079057,-4.81886875766155
8,8,738084.763219883,-0.2,0.17,-36.6109367385825,-0.211861220539772,19.2396468661306,22.5769766621602,0.00578676414049237,-17.0782499098992,9.29365715054839,-35.0123941635724,9.23635500814426,-34.7565378891602,-5.05166682416655,-17.0779749510911,-4.08044035719359
9,9,738084.763219974,-0.2,0.185,-36.6854436770651,1.43377316826739,19.2218040178802,22.5791150401061,-0.0390630090804743,-17.1105542242701,10.0342147754419,-35.0457455678826,9.97529326754233,-34.7878174925178,-4.31268222063957,-17.1102259917841,-3.33986833182435
10,10,738084.763220092,-0.2,0.2,-36.7328981419118,3.08117177815372,19.1956994386938,22.5822507431344,-0.0836845439859373,-17.1301059045614,10.7753239528284,-35.0661793121538,10.7147634598893,-34.806172821597,-3.57301098961276,-17.1297185872864,-2.59862684172596
11,11,738084.763220188,-0.2,0.215,-36.7531459801211,4.72720965883978,19.1613815471897,22.5863860907714,-0.127918235763349,-17.1368373348035,11.5155007324007,-35.0736256580391,11.4532849095994,-34.8115383916478,-2.83413391193718,-17.1363852380906,-1.85819988703062
12,12,738084.763220309,-0.2,0.23,-36.746190771251,6.3687702161884,22.5915196512444,19.1189507591113,1.39918330507118,-17.1307570324484,12.2532667065295,-35.0680919950406,12.1893825826571,-34.8039258600976,-2.09752704751538,-17.1302346122422,-1.12006662446163
13,13,738084.763220398,-0.2,0.245,-36.7121932817354,8.00277531529009,22.5976462403969,19.0685582009227,1.35616704416505,-17.1119493239961,12.9871636040392,-35.049662524267,12.921601646494,-34.7834236673924,-1.36464716221628,-17.1113512192961,-0.385686763807043
14,14,738084.763220486,-0.2,0.26,-36.6514683857027,9.62621455808123,22.6047569635066,19.0104035600329,1.31395516516914,-17.0805727838521,13.7157674588408,-35.0184966889309,13.6485216038605,-34.7501954253388,-0.636917566013448,-17.0798938469751,0.343513621658813
15,15,738084.763220577,-0.2,0.275,-36.5644795569211,11.2361730878729,22.6128392985807,18.9447321356259,1.27265809910151,-17.0368574886841,14.4377020361816,-34.9748264043035,14.368769684269,-34.7044771066149,0.0842853203868282,-17.0360928128752,1.06615555294649
16,16,738084.763220697,-0.2,0.29,-36.451831110594,12.8298573286562,22.6218772210572,18.8718311798465,1.23236986179272,-16.9811011760237,15.151651228497,-34.9189521767425,15.0810332057818,-34.6465731259764,0.79764438193783,-16.9802461200077,1.78091958233703
17,17,738084.763220786,-0.2,0.305,-36.3142584380557,14.4046181517098,22.6318513651188,18.7920256386895,1.19316770860654,-16.9136644276183,15.8563701728638,-34.8512382336945,15.7840706599042,-34.5768514358248,1.50191295979444,-16.9127146368008,2.48655696036981
18,18,738084.763220876,-0.2,0.32,-36.1526165301859,15.9579710540969,22.6427392196463,18.7056734177935,1.15511236387016,-16.8349650237969,16.5506948905041,-34.7721068126481,16.4767213206976,-34.4957377847807,2.19592453521153,-16.8339164478807,3.18189933182186
19,19,738084.763220965,-0.2,0.335,-35.9678671240819,17.4876130473869,22.6545153543314,18.6131603074984,1.11824873015918,-16.745471633686,17.2335503027686,-34.6820317759207,17.1579132331341,-34.403709306615,2.87860079970953,-16.7443205405813,3.86586681353694
20,20,738084.763221053,-0.2,0.35,-35.7610648297684,18.9914360661444,22.667151671062,18.5148947039764,1.08260696867794,-16.6456970171213,17.9039565345805,-34.5815317293247,17.8266694921306,-34.3012876179484,3.54895802075808,-16.6444400031097,4.53747436341533
21,21,738084.763221167,-0.18,0.05,-33.4011004510884,-12.974871049788,22.5610048467902,19.37397878705,-1.20028077172861,-15.6428540620407,3.54636640933025,-33.5671457058254,3.49951090035475,-33.3268827816067,-10.7854768043381,-15.6424618588134,-9.82769471058777
22,22,738084.763221289,-0.18,0.065,-33.6634558814356,-11.4361158087173,22.5554261433584,19.4213451952017,-1.24330971757008,-15.7639667802333,4.23888584787029,-33.6905076856377,4.19064440826494,-33.4483467464974,-10.0954738314431,-15.7635663066606,-9.13607378537401
23,23,738084.763221379,-0.18,0.08,-33.9054727704355,-9.87306871599074,22.5507189532869,19.461494089735,-1.28743792389975,-15.8755004064454,4.9426874383411,-33.8041683234113,4.8930209338836,-33.5600731437337,-9.39409899650687,-15.875086240623,-8.43307129748432
24,24,738084.76322147,-0.18,0.095,-34.1259952640724,-8.28800643070723,22.5469118737177,19.4940884982236,-1.33254424341816,-15.9769025621639,5.65668714994188,-33.9075667303499,5.60555811270803,-33.6615039715695,-8.68242829254617,-15.9764691357007,-7.71976633459184
25,25,738084.763221567,-0.18,0.11,-34.3239499963486,-6.68340025956128,19.5188262943828,22.5440310335589,0.192309049181747,-16.067660689915,6.37970756969908,-34.0001823079657,6.32708046857843,-33.7521218072955,-7.96163139072011,-16.0672023156008,-6.99733180151462
26,26,738084.763221656,-0.18,0.125,-34.4983609267217,-5.0619006200134,22.542099817162,19.5354452266699,-1.42510719223841,-16.147309262578,7.11048549744743,-34.081542063217,7.05632700183159,-33.83145710329,-7.23296413957672,-16.1468201645948,-6.26702689264977
27,27,738084.763221745,-0.18,0.14,-34.6483633300595,-3.42631788793309,19.5437275114615,22.5411386074948,0.0985678427082901,-16.2154365774446,7.84768130292717,-34.151227504166,7.79196053491751,-33.8990950582137,-6.49775930041496,-16.2149109237482,-5.53018779738308
28,28,738084.763221834,-0.18,0.155,-34.7732165553851,-1.77959987345555,19.5435038486122,22.5411645541094,0.0511327057488319,-16.2716909477866,8.58988992454832,-34.2088809262506,8.53257869503016,-33.9546818737139,-5.75741563688847,-16.2711228842083,-4.78821675714083
