frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545458795,-0.2,0.05,-7.96126907475881,-5.10073228516785,17.2237194951868,17.4891697634041,0.569804925211622,5.11080976941221,6.69679636233787,-9.36641329568951,6.78750444923229,-9.23711645998404,-3.79849416481717,4.90321606192084,-4.00726942391451
1,1,738084.545458886,-0.2,0.065,-8.04298622159551,-3.89418305529923,17.2496962339017,17.4866470154584,0.450904648442385,5.07417115217727,7.24537429575048,-9.4046028698597,7.33638195697603,-9.27480169833822,-3.25028584874123,4.86574007439549,-3.4592389759923
2,2,738084.545458975,-0.2,0.08,-8.11797205489676,-2.6718553470871,17.2682235924505,17.4848524509301,0.317961374092864,5.04064606664143,7.80122607122256,-9.43957535040378,7.89252793619132,-9.30926041953953,-2.69472161314459,4.83136863615719,-2.90385463876435
3,3,738084.545459064,-0.2,0.095,-8.1858570803585,-1.43558443074498,17.2790146034561,17.4838090414367,0.173608284812057,5.01040705034367,8.36346097724193,-9.47115187467729,8.45505088382986,-9.34031451374287,-2.13268892743099,4.80027573827347,-2.34200357956141
4,4,738084.545459162,-0.2,0.11,-8.24629873780767,-0.187338017567738,17.2818198313985,17.4835380150053,0.022713923568351,4.98361378066683,8.93112436177173,-9.49916685319231,9.02299536562658,-9.36779921770872,-1.56513957601854,4.77262260105077,-1.77463726124692
5,5,738084.545459268,-0.2,0.125,-8.29898607084766,1.07079695474486,17.2764318604825,17.4840586520627,-0.128318491780754,4.96041084874978,9.50320420972527,-9.5234702749625,9.59534860200453,-9.39156541522968,-0.993083127470979,4.74855543650742,-1.20276491367896
6,6,738084.545459355,-0.2,0.14,-8.34364411881622,2.33663002517908,17.262689288007,17.4853880931596,-0.273054232876068,4.94092566781516,10.0786389438876,-9.5439298743539,10.1710482775479,-9.41148179772388,-0.417579175672415,4.72820334346302,-0.627445777602887
7,7,738084.545459444,-0.2,0.155,-8.38003791465223,3.60788517876306,17.2404800962382,17.487541158806,-0.406548031426028,4.925266572744,10.6563263370031,-9.56043310061206,10.7489914615665,-9.4274368262369,0.160271535911918,4.71167639228421,-0.0497802319735174
8,8,738084.545459565,-0.2,0.17,-8.40797597481462,4.88222077501513,17.2097442882439,17.4905301886573,-0.526081558445723,4.91352116492259,11.2351333811151,-9.57288883411985,11.3280444856258,-9.43934043902009,0.739336954112823,4.69906395358206,0.529100042569369
9,9,738084.545459655,-0.2,0.185,-8.42731318143886,6.15725105195611,17.170475693307,17.4943648987708,-0.63098886884309,4.905754951133,11.813906922453,-9.58122879885352,11.9070535861453,-9.44712545431275,1.3184643293375,4.69043331996191,1.10804267340862
10,10,738084.545459743,-0.2,0.2,-8.43795296893818,7.43056875779792,17.1227228703021,17.4990522653757,-0.722000059922862,4.9020103176842,12.3914848384774,-9.58540862833272,12.4848560884663,-9.45074862581799,1.89649137961503,4.68582866239008,1.68588575627244
11,11,738084.54545983,-0.2,0.215,-8.43984875120703,8.6997684138852,17.0665890677024,17.5045964320217,-0.800561847488209,4.9023058713647,12.9667075100341,-9.58540855228735,13.060291885168,-9.45019131832303,2.47225775886184,4.68527035316519,2.26146931971629
12,12,738084.545459918,-0.2,0.23,-8.4330045441855,9.96246968516776,17.0022312279292,17.5109986464215,-0.868350923785008,4.90663616759302,13.5384293275431,-9.58123368285553,13.6322149473969,-9.44545978253166,3.04461656849452,4.68875467628192,2.83364683297895
13,13,738084.545460007,-0.2,0.245,-8.4174747682551,11.2163403235088,16.9298580572592,17.5182572262392,-0.926997460412745,4.91497183388022,14.1055299666487,-9.57291389180362,14.1995046045128,-9.43658502085636,3.6124456477505,4.6962539337195,3.4012964926538
14,14,738084.545460126,-0.2,0.26,-8.39336323698158,12.4591181664393,16.8497272126682,17.5263675574014,-0.977959313894648,4.92726008406336,14.6669251761706,-9.56050328335298,14.7610763348055,-9.42362224902717,4.17465838515991,4.70771694350614,3.9633320307117
15,15,738084.545460215,-0.2,0.275,-8.3608213682662,13.6886317074111,16.7621416873738,17.5353221208206,-1.02248384090992,4.94342560636203,15.2215768390728,-9.54407928004275,15.3158918279472,-9.40664997119661,4.73021381123882,4.72306991296927,4.51871280401314
16,16,738084.545460303,-0.2,0.29,-8.32004567417736,14.902818807666,16.6674454999047,17.5451105523064,-1.06161322855479,4.96337179680687,15.7685020944738,-9.52374135096093,15.8629681072049,-9.38576869811356,5.2781257595169,4.7422176590327,5.06645295249737
17,17,738084.54546039,-0.2,0.305,-8.27127460954543,16.0997431902753,16.5660188126536,17.555719731495,-1.09620777303249,4.98698229957207,16.3067813438394,-9.49960942206122,16.4013855345824,-9.36109934828755,5.81747091793292,4.76504513733544,5.60562944812943
