frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725364465,-0.2,0.05,-20.9717775494244,-15.2847389802346,15.5130538997801,17.6114459089363,0.629810284300481,-6.72510751626194,-2.19222822714335,-20.7983550096808,-1.91855224329293,-20.8515363621832,-12.8352226474459,-6.71203082061542,-12.6964551743138
1,1,738084.725364567,-0.2,0.065,-21.1348682495209,-14.116389450512,15.5937863220582,17.6018687838213,0.588869409522798,-6.80234717001396,-1.667505174034,-20.8775595637489,-1.39426889749445,-20.9296906653671,-12.3120699030989,-6.78950407809758,-12.1726567848639
2,2,738084.725364667,-0.2,0.08,-21.2847276884191,-12.9275543456606,17.5930026612157,15.6692660775612,-1.02498049696368,-6.87339895463583,-1.13293465916483,-20.9504945865279,-0.860155833736208,-21.0015558532711,-11.7790071824723,-6.86079468790261,-11.6389459472137
3,3,738084.72536478,-0.2,0.095,-21.4206369225662,-11.7198482231659,17.5848696626708,15.739140951847,-1.07016013383684,-6.9379144121825,-0.589279453606509,-21.0168051194544,-0.316975472965538,-21.066778537643,-11.2367921521402,-6.92555387201212,-11.0960815826917
4,4,738084.725364888,-0.2,0.11,-21.5419301493103,-10.4950388750865,17.5774897706297,15.8030802493976,-1.11744816207463,-6.99557045182954,-0.0373773067825539,-21.076161856118,0.234434894736971,-21.1250311351915,-10.6862576723476,-6.98345818157724,-10.5448978532113
5,5,738084.725364982,-0.2,0.125,-21.6480038145529,-9.25503722149733,17.5708806318273,15.8607794237812,-1.16678992726287,-7.04607381067603,0.52186392267976,-21.128265679307,0.793167979893576,-21.1760163943685,-10.1283069873862,-7.03421395954789,-9.98629934064881
6,6,738084.725365076,-0.2,0.14,-21.7383251748992,-8.0018844778445,17.5650573816545,15.9119644947167,-1.21808836851652,-7.08916525206445,1.08747248139315,-21.1728519334472,1.35825270693036,-21.2194716547613,-9.56390756912127,-7.07756154148723,-9.42125487827921
7,7,738084.72536517,-0.2,0.155,-21.8124400859746,-6.73773673906357,17.5600324909423,15.9563961367777,-1.27119980028618,-7.12462338792989,1.65842021301942,-21.2096943170919,1.92866170303943,-21.2551727238895,-8.99408368015866,-7.11327908106094,-8.85079010097338
8,8,738084.725365264,-0.2,0.17,-21.8699797963906,-5.46484720698205,17.5558156395223,15.9938733180277,-1.32593161271151,-7.15226801709281,2.2336312151558,-21.2386082855174,2.5033199502943,-21.2829372617166,-8.41990776749349,-7.14118589207257,-8.27597882526567
9,9,738084.725365359,-0.2,0.185,-21.9106665495628,-4.18554637597002,17.5524136187762,16.024236381815,-1.38204258060106,-7.17196288168406,2.81199150657806,-21.2594538638894,3.08111444633409,-21.3026275736554,-7.84249084000315,-7.16114520917686,-7.6979334129486
10,10,738084.725365454,-0.2,0.2,-21.9343178254921,-2.90222056777079,17.5498302654937,16.0473694772838,-1.43924631118882,-7.18361775882346,3.39235951197344,-21.272137786537,3.66090468084613,-21.3141527280224,-7.26297202141813,-7.17306628429982,-7.11779431014149
11,11,738084.725365547,-0.2,0.215,-21.9408490931124,-1.61728927049197,16.0632022640337,17.5480664280661,0.0735782680986033,-7.18718982366484,3.9735771396494,-21.2766148971366,4.24153370348344,-21.3174699332121,-6.68250750224794,-7.17690575478428,-6.53671898563946
12,12,738084.725365643,-0.2,0.23,-21.9302749892836,-0.333181782470778,16.0717108387008,17.5471199659717,0.015191608454041,-7.18268424215312,4.55448120448027,-21.2728887671432,4.82183953568968,-21.312585132452,-6.10225913759913,-7.17266824149197,-5.95587051579608
13,13,738084.725365736,-0.2,0.245,-21.9027088896306,0.947686309276249,16.072917856901,17.5469857825165,-0.043241024815679,-7.17015397617387,5.13391493498408,-21.2610115145001,5.40066666557105,-21.2995527987156,-5.52338295147502,-7.1604061594178,-5.37640607683619
14,14,738084.725365829,-0.2,0.26,-21.8583608875722,2.22293628285442,17.5476558896964,16.0668918514817,1.46944746330675,-7.14969880897811,5.71073930070889,-21.2410828302525,5.97687736227975,-21.2784749379724,-4.94701781115758,-7.1402187485728,-4.79946560846742
15,15,738084.725365922,-0.2,0.275,-21.7975342483869,3.49024854989142,17.5491195037147,16.0537457738807,1.41202283806849,-7.12146362350776,6.28384390422111,-21.2132482458266,6.549362554514,-21.2494993340673,-4.37427452746756,-7.11225035763671,-4.22616090481844
16,16,738084.725366015,-0.2,0.29,-21.7206204514395,4.74738355729507,16.0336348107456,17.5513631696817,-0.215181850718687,-7.08563598922322,6.85215720035997,-21.1776966970992,7.11705203611439,-21.2128170918482,-3.80622561862494,-7.07668803586442,-3.65756537060802
17,17,738084.725366108,-0.2,0.305,-21.6280929748237,5.99220089762045,17.5543709114417,16.006753550717,1.30051933334415,-7.04244313313418,7.41465583287531,-21.1346574618277,7.67892378919064,-21.1686595555443,-3.24389594825852,-7.03375850883259,-3.09470465321515
18,18,738084.725366201,-0.2,0.32,-21.520500009207,7.22267627311527,17.558124404432,15.9733325936257,1.24699060355559,-6.99214838697812,7.97037291337555,-21.0843965635714,8.23401225000326,-21.1172946958829,-2.68825441353777,-6.98372462988947,-2.53854832668773
19,19,738084.725366295,-0.2,0.335,-21.39845631238,8.43691603834491,17.5626031677762,15.9336347079529,1.19523341183933,-6.93504721430164,8.51840510758528,-21.0272127472686,8.78141538287609,-21.0590230713845,-2.14020681951556,-6.92688141097671,-1.99000276379016
20,20,738084.725366386,-0.2,0.35,-21.2626344293834,9.63316913462836,17.5677847714284,15.8879506514158,1.14540374071771,-6.87146292817384,9.05791843695276,-20.9634331387934,9.32030047041108,-20.9941734763396,-1.60059003287197,-6.8635517435063,-1.44990528922283
21,21,738084.725366552,-0.18,0.05,-19.534200393585,-15.3997599686846,15.6734241633383,17.5925166837265,0.667595955302821,-6.08374085583442,-2.24894163850201,-20.1589670217014,-1.97589993352823,-20.2123204910208,-12.893301639374,-6.07069745877003,-12.7554697457199
22,22,738084.725366652,-0.18,0.065,-19.6916436857879,-14.2234947312187,17.5828049700222,15.7569778480164,-0.945252814407951,-6.15828039588478,-1.72025914857598,-20.2355150095085,-1.44766409368821,-20.2878106713056,-12.3662226182062,-6.14547275870606,-12.2277447365522
23,23,738084.725366748,-0.18,0.08,-19.8363713147171,-13.02618384061,17.5738175157911,15.8350884100337,-0.989738221445017,-6.2268729051026,-1.18145181192374,-20.3060319009567,-0.909321191305137,-20.3572495827051,-11.8289544876124,-6.21430636024005,-11.6898275023037
24,24,738084.725366874,-0.18,0.095,-19.9676760602295,-11.8094751698981,17.5655771623441,15.9073824340059,-1.03670240590731,-6.2891756034137,-0.633298907378589,-20.3701681035392,-0.361650133332043,-20.4202892353863,-11.2822711834783,-6.27685515485125,-11.1424932418125
25,25,738084.725366967,-0.18,0.11,-20.0849023845815,-10.5751771325287,17.5581045443718,15.9735090625547,-1.08615560049021,-6.34487038313372,-0.0766583223818686,-20.4275989933984,0.194491677039446,-20.4766067685349,-10.7270254736305,-6.33280066676803,-10.5865960377434
26,26,738084.725367061,-0.18,0.125,-20.1874555698672,-9.32524828533099,17.5514178840906,16.0331450077132,-1.13806349455133,-6.39366828438502,0.48753846027928,-20.4780294723578,0.758173354130311,-20.5259089968413,-10.1641440082142,-6.3818535302761,-10.0230638958242
27,27,738084.725367154,-0.18,0.14,-20.2748103230239,-8.06178402020443,17.5455328074149,16.0859993422904,-1.19233850359798,-6.43531371422722,1.05829281431064,-20.5211982665012,1.32839698028034,-20.5679366955492,-9.59462092991575,-6.42375771145542,-9.45289234271933
28,28,738084.725367248,-0.18,0.155,-20.3465186145459,-6.7870004868095,17.5404621833777,16.1318179374588,-1.24883224474013,-6.46958829332784,1.63454679059787,-20.5568818480712,1.90410542330395,-20.6024685059946,-9.01951011217558,-6.45829435814258,-8.87713665091137
29,29,738084.725367435,-0.18,0.17,-20.4022165238101,-5.50321598788502,17.5362159916429,16.1703874167929,-1.30733040114888,-6.49631421921515,2.21519218860525,-20.5848978677324,2.4841914027383,-20.6293243489305,-8.43991614195538,-6.48528516712768,-8.29690280742877
30,30,738084.725367529,-0.18,0.185,-20.4416298884956,-4.21283017968708,17.53280122061,16.2015385058218,-1.36755122567864,-6.51535704553636,2.7990807138785,-20.6051079946896,3.06750764032144,-20.6483682434751,-7.85698421017447,-6.50459516792849,-7.71333738984005
31,31,738084.725367623,-0.18,0.2,-20.4645785844932,-2.91830149682671,16.2251486727292,17.5302217984206,0.141647564139344,-6.52662779193094,3.38503501518627,-20.6174200775625,3.6528778883388,-20.6595104450276,-7.27188911492698,-6.51613483767323,-7.12761655496317
32,32,738084.725367716,-0.18,0.215,-20.4709793032323,-1.62212328969121,16.2411439771625,17.5284785577136,0.0790749135961106,-6.53008431866979,3.97186036004634,-20.621789558716,4.23910859475539,-20.6627088353499,-6.68582361760014,-6.51986148112727,-6.54093438075383
33,33,738084.72536781,-0.18,0.23,-20.4608467394182,-0.326799213034654,16.2495000692182,17.527569235912,0.0159705721021008,-6.52573192308777,4.55835668182626,-20.6182200979691,4.82500093854271,-20.657969521311,-6.09998641783035,-6.51577983277114,-5.954490827651
