frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69200101,-0.2,0.05,-22.7906127107232,-31.9172313481222,16.5960387793092,20.8728066061457,0.950700580612776,-6.09578022570186,-15.8036074746147,-22.5066884689199,-14.919140271807,-23.0508971188004,-27.4457517214929,-5.90765399025595,-27.9682403097093
1,1,738084.692001101,-0.2,0.065,-22.9603045007054,-30.6853018954902,16.783837666243,20.8471325555166,0.928415587574879,-6.18065291308528,-15.2655797395582,-22.594961297061,-14.381443896069,-23.1380110185732,-26.9103301918086,-5.99275348639376,-27.4321290698992
2,2,738084.692001191,-0.2,0.08,-23.1152518448402,-29.4243944678993,16.9680545547793,20.8224865880146,0.904909365845255,-6.25874465763666,-14.7130821589468,-22.6763693645264,-13.8292945907925,-23.2182388434159,-26.3603757144297,-6.07109032789089,-26.8814830188577
3,3,738084.692001281,-0.2,0.095,-23.2546868505104,-28.1359588006635,17.1481379023279,20.7988945967013,0.880097721937849,-6.3296711245382,-14.1467625867354,-22.7505188316177,-13.2633400503185,-23.2911885050975,-25.7965288993665,-6.14228028482727,-26.3169441442719
4,4,738084.692001406,-0.2,0.11,-23.3779009261173,-26.8216399417786,17.3235399657346,20.7763790915254,0.853891858104829,-6.39307564800068,-13.5673667493874,-22.8170437443195,-12.684325742094,-23.3564959692284,-25.2195283909358,-6.20596669619533,-25.7392525148767
5,5,738084.692001496,-0.2,0.125,-23.4842546155256,-25.4832716725341,17.4937230241702,20.7549589827533,0.826198829342046,-6.44863414994482,-12.9757354000275,-22.8756110570331,-12.0930920587089,-23.4138302664466,-24.6302081010666,-6.26182538372561,-25.1492435014393
6,6,738084.692001585,-0.2,0.14,-23.573186830818,-24.1228666517375,17.6581657598024,20.7346494078509,0.79692229271751,-6.49605977511722,-12.3727998259713,-22.9259253716055,-11.490569824825,-23.4628982168144,-24.029492795899,-6.30956928358848,-24.547843349905
7,7,738084.692001674,-0.2,0.155,-23.644223227829,-22.7426033149034,17.8163696444614,20.7154615997953,0.765963628607486,-6.53510711755914,-11.759575719587,-22.9677332651309,-10.8777741690694,-23.5034487400725,-23.4183920437963,-6.34895267106451,-23.9360631150673
8,8,738084.692001794,-0.2,0.17,-23.696983490192,-21.3448096651363,17.9678651743189,20.6974028023712,0.733223529210446,-6.56557591907687,-11.1371554748808,-23.0008270846623,-10.255796823329,-23.5352766301582,-22.7979925852408,-6.37977485895231,-23.3149910155338
9,9,738084.692001887,-0.2,0.185,-23.7311873076124,-19.9319442000504,18.1122177954588,20.6804762317147,0.698604155956902,-6.58731413149511,-10.5066990253477,-23.0250480981534,-9.62579696499931,-23.5582256836741,-22.1694492382818,-6.4018832615626,-22.6857833239826
10,10,738084.692001977,-0.2,0.2,-23.7466588640676,-18.5065743139909,18.249033355235,20.6646810882662,0.66201197062706,-6.60022025070319,-9.86942338965554,-23.0402889073256,-8.98899076870839,-23.5721910884634,-21.5339745043513,-6.41517573233677,-22.0496539578772
11,11,738084.692002064,-0.2,0.215,-23.7433296961485,-17.0713526072262,20.6500126147813,18.3779629326811,-0.947434990683214,-6.60424485128648,-9.22659113795536,-23.0464950491869,-8.34663988019851,-23.5771209995436,-20.892827085658,-6.41960210383313,-21.4078629822012
12,12,738084.692002153,-0.2,0.23,-23.7212398354454,-15.6289916183822,20.6364621996231,18.4987069295031,-0.988217372281506,-6.59939127488476,-8.57949803028506,-23.0436657376243,-7.70003906368456,-23.5730172544038,-20.2472995643224,-6.41516488312567,-20.7617042747304
13,13,738084.69200224,-0.2,0.245,-23.6805371907556,-14.1822375346295,20.6240175238999,18.611018297682,-1.03118716736123,-6.58571545215053,-7.92946010750133,-23.0318537236501,-7.05050330292225,-23.5599352068516,-19.5987055226967,-6.40191908233691,-20.112492633608
14,14,738084.692002327,-0.2,0.26,-23.6214751967929,-12.7338434881744,20.6126627453837,18.7147048456186,-1.07637633278875,-6.56332486591788,-7.27780053278385,-23.011164281093,-6.39935465379144,-23.5379826868213,-18.9483664022937,-6.37997119170833,-19.4615506249334
15,15,738084.692002428,-0.2,0.275,-23.5444087978057,-11.2865430402994,20.6023787169783,18.8096305646732,-1.12378644096045,-6.53237669046761,-6.62583648703978,-22.9817533523108,-5.74790915145162,-23.5073181213012,-18.2975984044009,-6.34947732984844,-18.8101954736922
16,16,738084.692002539,-0.2,0.29,-23.4497888927523,-9.84302444720668,20.5931432340117,18.8957159686055,-1.17338175310162,-6.49307516716103,-5.97486641439147,-22.9438249144053,-5.09746406797676,-23.4681478774178,-17.6476997287314,-6.31064063116159,-18.1597262945518
17,17,738084.692002638,-0.2,0.305,-23.338155412186,-8.40590626019065,20.5849313030473,18.9729374664323,-1.22508256585429,-6.44566829896629,-5.32615789501174,-22.8976276491625,-4.44928579744237,-23.420722911367,-16.9999384278884,-6.26370795268192,-17.511411940427
18,18,738084.692002725,-0.2,0.32,-23.2101292304165,-6.9777147525844,20.5777154300605,19.0413258194664,-1.27875953295483,-6.39044396445859,-4.68093639322309,-22.8434510184345,-3.80459861609658,-23.3653348253131,-16.3555411264256,-6.20896600060209,-16.8664797176567
19,19,738084.692002812,-0.2,0.335,-23.0664031468657,-5.5608635900257,20.5714659170457,19.1009637613747,-1.33422979714448,-6.32772556504112,-4.04037509099759,-22.7816208602359,-3.16457452749618,-23.3023114478214,-15.7156828157937,-6.14673698994625,-16.2261051790623
20,20,738084.692002899,-0.2,0.35,-22.9077321824337,-4.15763607114666,20.566151166787,19.1519828808173,-1.39125580230829,-6.25786732702013,-3.40558597312029,-22.7124946289925,-2.53032435863271,-23.2320120614638,-15.0814778927995,-6.07737395875261,-15.5914031624639
