frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549257863,-0.2,0.05,-8.60539126530848,-11.1387724238163,19.4309774739013,19.951786132624,0.913011270667232,6.14317830047145,3.09069568233854,-10.1877169549472,3.10337622806083,-10.1228804703302,-8.99535859078535,6.03252209345809,-9.16435557983206
1,1,738084.549257953,-0.2,0.065,-8.69435291667751,-9.778520358447,19.4961410287046,19.9455420869714,0.8440206198572,6.10307864611465,3.70781671041465,-10.2299719016962,3.72085648358161,-10.1645553142701,-8.3789308788512,5.99144375134278,-8.54816388215758
2,2,738084.549258058,-0.2,0.08,-8.7758429885742,-8.3977289529209,19.5533331346726,19.9400974645902,0.763384516138171,6.06640966892377,4.33464542924278,-10.2686759060757,4.34804203381201,-10.202668305133,-7.7526937586509,5.95378183288404,-7.92216888238674
3,3,738084.549258147,-0.2,0.095,-8.84945533472806,-6.99838415496802,19.602152762934,19.9354760103496,0.669122285954487,6.03336141889373,4.97022511494866,-10.3036308415692,4.98397532912872,-10.2370221834752,-7.11759945464528,5.91972797229659,-7.28732250757387
4,4,738084.549258265,-0.2,0.11,-8.91481379959287,-5.58263497620882,19.6422363024416,19.9316994127961,0.559476160282768,6.00410977320199,5.61351968754174,-10.3346532147359,5.62761945525847,-10.2674344080203,-6.47467999918992,5.88945975373696,-6.64465645011113
5,5,738084.549258357,-0.2,0.125,-8.97157737810682,-4.15277996653185,19.6732633246298,19.9287871046104,0.433514651708389,5.97881398088958,6.2634203816082,-10.3615767192895,6.27786481209529,-10.293739704079,-5.82504062401987,5.86313824446138,-5.99527556063464
6,6,738084.549258449,-0.2,0.14,-9.01944506592303,-2.71125069941435,19.6949618984124,19.9267560787272,0.292007722952628,5.95761435555921,6.91875388985641,-10.3842546379453,6.93353726577065,-10.3157924581879,-5.16985167362724,5.84090567365997,-5.34034976355768
7,7,738084.549258558,-0.2,0.155,-9.0581602718774,-1.26059247640253,19.7071132980165,19.9256207221465,0.13827837194185,5.94063017881674,7.57829187353875,-10.4025620268524,7.59340766781775,-10.3334688938587,-4.51033914487823,5.82288331988723,-4.68110459956169
8,8,738084.549258649,-0.2,0.17,-9.08751466612983,0.196557432169134,19.7095559565176,19.9253926703598,-0.0216260214813524,5.92795787409948,8.24076168436385,-10.4163976205708,8.25620258584944,-10.3466689665351,-3.84777400673595,5.80916966700328,-4.01881054888683
9,9,738084.549258738,-0.2,0.185,-9.10735135286616,1.65749361201704,19.7021885358517,19.926080687537,-0.180024782583945,5.91966950475113,8.90485809652493,-10.425685401518,8.92061604416775,-10.3553179218624,-3.18346050015408,5.79983888283135,-3.35477133542488
10,10,738084.549258854,-0.2,0.2,-9.11756727221402,3.11946790131218,19.6849720097744,19.9276905707396,-0.329653877847773,5.91581164184615,9.56925580755042,-10.4303757864417,9.5853220328032,-10.3593674700523,-2.51872365837652,5.79493966644284,-2.6903114517761
11,11,738084.549258945,-0.2,0.215,-9.11811475734832,4.57971581723838,19.6579306851682,19.9302250844724,-0.465458484293447,5.91640463666786,10.2326224352279,-10.4304463934471,10.2489875120348,-10.3587965401355,-1.85489631965731,5.79449449942697,-2.02676317718184
12,12,738084.549259035,-0.2,0.23,-9.10900220086802,6.03548341214636,19.6211521227497,19.9336839234145,-0.585171141583075,5.92144232036995,10.8936317168515,-10.4259023659246,10.910285618451,-10.3536115907377,-1.19330592577064,5.79849932416598,-1.36545338158936
13,13,738084.549259123,-0.2,0.245,-9.09029380986322,7.48405395319546,19.5747859540148,19.9380637059246,-0.688788659109748,5.93089213982935,11.5509766078414,-10.4167762437537,11.5679087694409,-10.3438464680589,-0.535261409260932,5.80692365861243,-0.707690418672489
14,14,738084.54925922,-0.2,0.26,-9.06210845928566,8.92277381669082,19.5190416288692,19.9433579983629,-0.777650998140903,5.94469572471285,12.2033819800053,-10.4031273866663,12.2205813662528,-10.3295618162472,0.117959530458537,5.81971114308597,-0.0547514077766467
15,15,738084.54925932,-0.2,0.275,-9.02461768263198,10.3490770213367,19.4541851630316,19.949557371094,-0.853655756603497,5.96276986709049,12.8496166352129,-10.3850409688803,12.8670718112927,-10.3108440595749,0.765122477182682,5.8367805008704,0.592129810365576
16,16,738084.549259419,-0.2,0.29,-8.97804286419064,11.7605078806127,19.3805349875383,19.9566494808866,-0.918770410346793,5.98500788221995,13.4885043770367,-10.3626265773245,13.5062035821611,-10.2878039890104,1.40504741565523,5.85802688164864,1.2317737857702
