frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554733609,-0.2,0.05,-9.22845910007915,-44.6778721452795,36.3177669089755,33.1309844485473,-0.203690881553483,16.3841377107206,-15.4293322927002,-12.6258180795493,-16.2521833906447,-12.8119470621783,-37.9666676129362,16.8756761465457,-37.6590709483768
1,1,738084.554733706,-0.2,0.065,-9.34502931264914,-42.3872295110709,36.2926747318438,33.4182818701595,-0.216996691543485,16.3341951843415,-14.4056110883787,-12.683351345297,-15.2273268885501,-12.8685023708776,-36.9466446739328,16.8235028961621,-36.6401788205242
2,2,738084.554733802,-0.2,0.08,-9.45118183993933,-40.0481855675834,36.2690118538043,33.6945697610251,-0.23175492140745,16.2888508814342,-13.3582118070029,-12.7360170636189,-14.1787572328006,-12.9201722271063,-35.902681220986,16.775866131951,-35.5973976328563
3,3,738084.554733905,-0.2,0.095,-9.5463634894684,-37.6636551211066,33.9587832985852,36.246802692379,1.32256052391626,16.2483563728188,-12.2884983185482,-12.7835397727802,-13.1078396020925,-12.9666826841585,-34.836125574635,16.7330201440303,-34.5320749365868
4,4,738084.554734011,-0.2,0.11,-9.6300630239459,-35.2368965762501,34.2098929860854,36.2260673239298,1.30401605290864,16.2129441351542,-11.198003613821,-12.82566398135,-12.0161085324936,-13.0077799097882,-33.7484962420344,16.6952005525291,-33.4457281540981
5,5,738084.554734102,-0.2,0.125,-9.70181829399246,-32.7714963367118,34.4469179438964,36.2068213589283,1.28297245326516,16.182824261888,-10.0884223744805,-12.8621577323313,-10.9052604828808,-13.043233740146,-32.6414746838833,16.6626210067847,-32.340037341881
6,6,738084.554734194,-0.2,0.14,-9.76122294337978,-30.2713472501246,34.6689390556384,36.1890758645424,1.25886574831875,16.1581813738157,-8.96160060466789,-12.8928159624742,-9.77714345798724,-13.0728410262115,-31.5168951321173,16.6354700769249,-31.2168350092357
7,7,738084.554734283,-0.2,0.155,-9.8079325057978,-27.7406212483678,34.8751116267608,36.1728373347004,1.23095487343343,16.1391718137725,-7.81952239760397,-12.9174635655828,-8.63374376240073,-13.096428681695,-30.3767315267347,16.6139084223818,-30.0780930613604
8,8,738084.554734371,-0.2,0.17,-9.84166971672892,-25.1837365267465,35.0646772110489,36.1581077076946,1.19825069069483,16.12592120583,-6.66429400590919,-12.9359580727848,-7.47717005435786,-13.1138563456169,-29.223081735716,16.5980663179799,-28.9259070309162
9,9,738084.554734459,-0.2,0.185,-9.86222888901384,-22.6053197945987,35.2369742714427,36.1448844283763,1.15941108816929,16.118522451594,-5.49812547872451,-12.948191870775,-6.30963496265391,-13.1250185809005,-28.0581493167755,16.5880416106805,-27.7624778567429
10,10,738084.554734548,-0.2,0.2,-9.86947921041135,-20.0101643137262,35.3914473667897,36.1331605529629,1.11258476239813,16.117034224902,-4.32331021688228,-12.9540938908981,-5.13343461827278,-13.1298465422471,-26.8842231684885,16.5838981690199,-26.590091557033
11,11,738084.554734636,-0.2,0.215,-9.86336686873268,-17.4031845933461,35.5276545976717,36.1229248898594,1.05517937241394,16.1214800119194,-3.14220287445935,-12.9536307170635,-3.95092652955276,-13.1283090617615,-25.703655496227,16.5856648731571,-25.4110972219998
12,12,738084.554734724,-0.2,0.23,-9.84391593149259,-14.7893687380039,35.6452730975608,36.1141621766819,0.983527295552651,16.1318477269034,-1.95719609648479,-12.9468070782702,-2.76450629124738,-13.1204131186093,-24.5188385807607,16.593335176922,-24.2278838133348
13,13,738084.554734812,-0.2,0.245,-9.81122795425103,-12.1737295318029,35.7441024213442,36.1068532841463,0.892447281398075,16.1480899156236,-0.770696624752135,-12.9336657110532,-1.57658366008169,-13.1062036785539,-23.3321808806094,16.6068672550709,-23.0428563008171
14,14,738084.5547349,-0.2,0.26,-9.76548033319709,-9.56125537969501,35.8240657534142,36.1009754455659,0.774831591021762,16.1701245395221,0.41489867585296,-12.9142865974166,-0.38955854994744,-13.0857629094808,-22.1460830207947,16.6261847301654,-21.8584116879364
15,15,738084.554735008,-0.2,0.275,-9.70692344877781,-6.95686223264042,35.8852089329517,36.0965025018256,0.621840197926743,16.1978363151836,1.59722632046701,-12.8887856037569,0.794202502500602,-13.059208798922,-20.9629142193725,16.6511779549675,-20.6769154769851
16,16,738084.554735099,-0.2,0.29,-9.63587669612165,-4.36534755788534,35.9276973658159,36.0934051673087,0.425371363699673,16.2310785665073,2.77397871157056,-12.8573125648371,1.97238887587268,-13.026693218122,-19.7849896793044,16.6817058090654,-19.5006791002805
17,17,738084.554735191,-0.2,0.305,-9.55272352343757,-1.79134734104525,35.9518109633599,36.0916512956319,0.185369356175208,16.2696755320139,3.94292517071775,-12.8200488731156,3.14276692521143,-12.9883994933556,-18.6145494287241,16.7175979533766,-18.3319387996152
18,18,738084.554735306,-0.2,0.32,-9.45790562398564,0.760703036068374,35.95793730462,36.0912061610406,-0.0802576249587028,16.3134250576637,5.10193107788221,-12.777204646919,4.30319914888698,-12.9445395583338,-17.4537390303215,16.7586574740099,-17.172836373787
19,19,738084.554735394,-0.2,0.335,-9.35191645492074,3.28660334556688,35.9465632701691,36.0920327356529,-0.337953843147346,16.3621015968867,6.24897477825919,-12.729015560547,5.45166112051256,-12.895350771033,-16.3045925045048,16.8046638381009,-16.0254021380462
20,20,738084.554735483,-0.2,0.35,-9.23529425908675,5.78241797161735,35.9182654287465,36.094091968482,-0.559405510228008,16.4154594344607,7.38216200192947,-12.6757394251162,6.5862559308633,-12.841092483919,-15.1690177257409,16.8553760790043,-14.8915403541388
21,21,738084.554735588,-0.18,0.05,-6.02265033955928,-44.9278270522274,36.31435874226,33.1696713900475,-0.133257257106711,17.8349679614111,-15.5430665350541,-11.1764689901508,-16.3669814608588,-11.3642215141046,-38.0808951981144,18.3253216336132,-37.7768563724268
22,22,738084.554735701,-0.18,0.065,-6.1220686157674,-42.6211521385341,36.2889199489207,33.461770790018,-0.142663396154658,17.7937365536044,-14.5122342172121,-11.2254126943213,-15.3350149750259,-11.4121917022296,-37.0538358445784,18.2818332372081,-36.7509564409298
23,23,738084.554735796,-0.18,0.08,-6.21255734301822,-40.2647866406963,36.2649383076855,33.7426708814907,-0.153085391852877,17.7563906480939,-13.4570979690443,-11.2701965625966,-14.2787081502746,-11.4559828377026,-36.0022053665977,18.2421677696353,-35.7005359006115
24,24,738084.554735885,-0.18,0.095,-6.29363389721419,-37.8617004607294,34.0112647234861,36.2424392995684,1.40607554036844,17.7231459471339,-12.3790470869094,-11.3105800573992,-13.1994515729583,-11.495355877201,-34.9273768572542,18.2065437468158,-34.6269669676993
25,25,738084.554735981,-0.18,0.11,-6.36485204568384,-35.4152231480876,34.2664813448204,36.2214438903212,1.39297384476334,17.6942017816656,-11.2796478710573,-11.3463399096392,-12.0988130819806,-11.5300892000755,-33.8309015110231,18.1751637542505,-33.531799640364
26,26,738084.554736078,-0.18,0.125,-6.42580829118262,-32.9290280088485,34.5072998433737,36.2019683971583,1.37807707659296,17.6697382266682,-10.1606360618119,-11.3772732952526,-10.9785302009592,-11.5599817750727,-32.7145012692884,18.1482115499763,-32.4167543411328
27,27,738084.554736203,-0.18,0.14,-6.47614784451163,-30.4071098598691,34.7327633527445,36.1840244053293,1.36095040893119,17.6499133890492,-9.02390613975994,-11.4032008340955,-9.84049943012879,-11.5848561465232,-31.5800583186751,18.1258493323816,-31.2837114173251
28,28,738084.554736311,-0.18,0.155,-6.5155700593957,-27.8537565728359,34.9419925087307,36.1676187357919,1.34100743289865,17.6348609437961,-7.8714975613708,-11.4239693282558,-8.68676246936507,-11.6045611571961,-30.4296015082033,18.1082152486204,-30.1346975657583
29,29,738084.554736407,-0.18,0.17,-6.54383317126387,-25.2735147657357,35.1341980408591,36.1527534618084,1.31743960269308,17.6246879905295,-6.70557810535002,-11.4394541604094,-7.51948954771442,-11.6189743286805,-29.2652898553638,18.0954212160585,-28.971869351931
30,30,738084.554736504,-0.18,0.185,-6.56075819907014,-22.6711502058336,35.3086921248334,36.1394259754641,1.28910354576882,17.6194732956812,-5.52842460812359,-11.4495612800415,-6.3409601380642,-11.6280038274505,-28.0893934147802,18.0875511225111,-27.7974940972545
31,31,738084.5547366,-0.18,0.2,-6.56623188470102,-20.0516036876958,35.464898161463,36.127629097468,1.25433502939044,17.6192659753897,-4.34240146342463,-11.4542287160978,-5.15354143229339,-11.6315899555964,-26.904271880364,18.0846594611455,-26.613928504975
32,32,738084.554736695,-0.18,0.215,-6.56020858078845,-17.4199433187459,35.6023586911895,36.1173512264573,1.21063079813144,17.6240846612877,-3.14993734552675,-11.453427568425,-3.9596650369593,-11.6297061190678,-25.7123513773678,18.086770443245,-25.4235954807316
33,33,738084.554736792,-0.18,0.23,-6.54271102208769,-14.7813142843771,35.7207412114598,36.1085765261984,1.15408489766183,17.6339171762318,-1.95350068314894,-11.4471624466667,-2.76180241715684,-11.6223592426402,-24.5160999692428,18.0938776170745,-24.2289596720449
34,34,738084.554736888,-0.18,0.245,-6.51382995719711,-12.1408872593778,35.8198417370666,36.1012851408402,1.07836124336614,17.6487207304698,-0.755574457356736,-11.435471343177,-1.56243966260005,-11.6095896187391,-23.3180024516944,18.1059440046844,-23.0325022983609
35,35,738084.554736983,-0.18,0.26,-6.47372265350514,-9.50380667751733,35.899586019333,36.0954534364463,0.972818995345933,17.6684226316179,0.441369080834587,-11.418424945154,-0.364052172381051,-11.5914701958959,-22.120535029901,18.1229027514496,-21.8366958667457
36,36,738084.554737077,-0.18,0.275,-6.42261032174403,-6.87514006600458,35.96002842395,36.0910542644623,0.819415584278808,17.6929214850801,1.63489318024648,-11.3961254094653,0.830920147876421,-11.5681053308769,-20.9261404732673,18.1446582664123,-20.6439793666486
37,37,738084.554737172,-0.18,0.29,-6.36077454678536,-4.25982959976769,36.0013485467862,36.0880572329878,0.590101714005311,17.7220888460547,2.82262028131228,-11.3687046406549,2.02009661028239,-11.5396290454794,-19.7372043156744,18.1710878159863,-19.4567345107209
38,38,738084.554737299,-0.18,0.305,-6.28855283184217,-1.6626469222361,36.0238457202257,36.0864289964202,0.258478116577504,17.7557712708366,4.00225411460465,-11.3363221274585,3.20117787439037,-11.5062028437794,-18.5560326199997,18.202043520038,-18.277263539488
39,39,738084.554737395,-0.18,0.32,-6.20633339919962,0.911847856863466,36.0279316291623,36.0861335442392,-0.145878476586558,17.7937927043951,5.17159976032168,-11.2991624051054,4.37196603587074,-11.4680131574868,-17.3848317570176,18.2373546884807,-17.1077690390619
40,40,738084.554737493,-0.18,0.335,-6.11454939093912,3.45934224636426,36.014121310775,36.0871324971595,-0.514859324156682,17.8359571335651,6.32858130708683,-11.2574322193223,5.53038231192749,-11.4252684955989,-16.225690565212,18.2768304287063,-15.9503361376016
