frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745452314,-0.2,0.05,-65.2640189197266,-32.0111668015035,35.5712758707622,26.4964587640429,-1.11478786656659,-35.6198061656202,-5.97843908595075,-62.610806904281,-4.34865654219786,-62.9215322280834,-27.2117309749087,-35.6628437695872,-26.8380938058208
1,1,738084.745452412,-0.2,0.065,-65.7376801705569,-29.6775898761076,35.5522318446893,26.6389252951008,-1.14673326406399,-35.8446199008051,-4.9424768079877,-62.8407319346886,-3.3166367087566,-63.1471586901869,-26.1834426680718,-35.886831990163,-25.8048446803738
2,2,738084.745452523,-0.2,0.08,-66.1734102884087,-27.3020060599619,35.5343959889562,26.7738029220482,-1.17949005248809,-36.051894880569,-3.88663361548128,-63.0529450608841,-2.2648559041726,-63.3549927771829,-25.1351685773593,-36.0932717839906,-24.7515524269122
3,3,738084.745452612,-0.2,0.095,-66.569136273207,-24.8876602028959,35.5178076072135,26.9005283335744,-1.21302386296571,-36.2406320762638,-2.81240787649092,-63.2464314875252,-1.1948081045453,-63.5440262097623,-24.0683881858798,-36.2811655813675,-23.6797050059026
4,4,738084.745452701,-0.2,0.11,-66.9229380761566,-22.4381106026405,35.5025021749701,27.0185670839543,-1.2472922724428,-36.4099042009111,-1.72144865437624,-63.4202487131656,-0.108137187045651,-63.713323638276,-22.9847317572148,-36.4495876508145,-22.5909417055949
5,5,738084.745452791,-0.2,0.125,-67.2330748706427,-19.9572088070598,35.4885109912856,27.1274207874523,-1.28224464523531,-36.5588684777236,-0.615546248038202,-63.5735394790435,0.993372515311499,-63.8620355485726,-21.8859710696146,-36.5976968561534,-21.4870438104349
6,6,738084.745452881,-0.2,0.14,-67.4980097539957,-17.4490738525775,35.4758608671879,27.2266340683628,-1.31782215929254,-36.6867786699719,0.503379967198148,-63.7055439761307,2.10780834504778,-63.9894104144146,-20.7740074556725,-36.72474867296,-20.369922564095
7,7,738084.745453003,-0.2,0.155,-67.7164322172538,-14.9180612188188,35.4645738599055,27.3158010843591,-1.35395804169496,-36.7929960473159,1.63329626881673,-63.8156109812468,3.23314400839427,-64.0948057678736,-19.6508572723254,-36.830106139731,-19.2416045531571
8,8,738084.745453092,-0.2,0.17,-67.8872777473979,-12.3687269486924,35.454667054923,27.3945714358759,-1.39057802877202,-36.8769989787968,2.77207166824008,-63.9032076080527,4.36725660234485,-64.1776978745556,-18.5186350147431,-36.9132494342275,-18.1042147265754
9,9,738084.74545318,-0.2,0.185,-68.0097439928337,-9.80578757058818,27.4626552920025,35.4461524032875,0.143195269070478,-36.9383908717441,3.91749704021906,-63.967927387989,5.507945677682,-64.2376897300968,-17.3795343730016,-36.9737837946007,-16.9599573517033
