frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609806761,-0.2,0.05,-29.4012045738385,1.69930424402517,33.7017597928348,35.0426743935907,-0.0577328675705727,-1.71008051204247,24.1386016227792,-31.0892466398283,23.79138499916,-30.3970316511026,2.62035293383985,-2.19508925414328,3.24989095782488
1,1,738084.609806852,-0.2,0.065,-29.660315366052,4.10627246051542,33.6591798572391,35.0460844656984,-0.137568858379369,-1.82515416974934,25.2300102829962,-31.2071718050789,24.8824428209893,-30.5130553520714,3.71127514965417,-2.31175369552609,4.34141396488473
2,2,738084.60980697,-0.2,0.08,-29.8992280015487,6.53898207599651,33.6007622249955,35.0507794858688,-0.215310649984224,-1.93074828280617,26.3325239162426,-31.3152761298543,25.9845707382195,-30.6192188194658,4.81354927421339,-2.41893099883215,5.44428987192392
3,3,738084.609807062,-0.2,0.095,-30.1168093975245,8.99354685190227,33.5261464627028,35.0568043488385,-0.290192247599939,-2.02633469771114,27.4442547829048,-31.4130152059337,27.0958806044821,-30.7149804304155,5.92529598933123,-2.51608948930481,6.55663817963347
4,4,738084.609807151,-0.2,0.11,-30.3120079800426,11.4658427500078,33.4350605788418,35.0642019252153,-0.361626337338949,-2.11142466652901,28.5632035543325,-31.4998855210258,28.2143728710499,-30.7998397585974,7.04452322398035,-2.6027368489893,7.6764656000525
5,5,738084.60980724,-0.2,0.125,-30.4838679629025,13.9515378404032,33.3273280813033,35.0730126934602,-0.429213583467159,-2.18557566083953,29.6872742327547,-31.575431492928,29.3379515182422,-30.8733445909263,8.16914094636053,-2.67842696474132,8.80168085916104
6,6,738084.609807327,-0.2,0.14,-30.6315427744112,16.4461268599809,33.2028737292297,35.0832743652366,-0.492731335672155,-2.24839776960852,30.8142913185678,-31.6392520707203,30.464441231554,-30.9350975058338,9.29697821789339,-2.74276636200278,9.93011176230214
7,7,738084.609807416,-0.2,0.155,-30.7543072721504,18.9449698759271,33.0617277578522,35.0950215131361,-0.552108674464187,-2.29955950664515,31.9420189507139,-31.6910067229025,31.5916065478895,-30.9847618332785,10.4258022383743,-2.79542004926258,11.0595242514271
8,8,738084.609807504,-0.2,0.17,-30.8515684007217,21.4433343517774,32.9040283977318,35.1082852064787,-0.607395030508651,-2.33879286212995,33.0681816675268,-31.7304206415864,32.7171726189697,-31.0220668260066,11.5533390327514,-2.83611660686606,12.1876431044053
9,9,738084.609807612,-0.2,0.185,-30.922873983582,23.936439768076,35.1230926588572,32.7300225602933,0.912068135628372,-2.36589744904777,34.1904863670059,-31.7572890088512,33.8388471706706,-31.0468118887705,12.6772953611044,-2.86465237013968,13.3121738576665
10,10,738084.609807737,-0.2,0.2,-30.9679193879282,26.4195038406014,32.5400646145901,35.1394668991737,-0.706305447739804,-2.38074361883753,35.3066449912444,-31.7714801957195,34.9543431829335,-31.0588697366997,13.7953813784411,-2.88089458026273,14.4308254785442
11,11,738084.609807828,-0.2,0.215,-30.9865518618094,28.8877893045227,32.3346132478998,35.1574264681885,-0.750359721785308,-2.38327445027934,36.4143974232469,-31.7729377949907,36.0614017784908,-31.0581883849566,14.9053335337243,-2.88478340604452,15.5413332763983
12,12,738084.609807929,-0.2,0.23,-30.9787724159623,31.3366501913712,32.1142264654668,35.1769851523759,-0.791141105157536,-2.37350655021483,37.5115340681949,-31.7616814249661,37.1578147926001,-31.0447919076864,16.0049371804738,-2.8763327744069,16.6414815246032
13,13,738084.609808021,-0.2,0.245,-30.9447351978092,33.7615765433631,31.8795548485127,35.1981517583224,-0.828903408785213,-2.35152964242117,38.5959175966839,-31.7378062801306,38.241446501568,-31.0187799433757,17.0920483759134,-2.85562998519307,17.7291252701042
