frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617047676,-0.2,0.05,-22.5935410198152,-25.9642265880899,26.1392415536691,28.4188956230965,0.854702980334037,-0.624212945751518,-4.56457990700579,-23.5286893528331,-4.42279687886814,-23.6187274499082,-21.7640278412883,-0.55670531786905,-21.7117728259094
1,1,738084.617047773,-0.2,0.065,-22.7856796338303,-24.0884483184782,26.2936830703751,28.4041180668834,0.813183926188197,-0.713896740688167,-3.71991167636467,-23.6226624521934,-3.57833735401723,-23.7112779836419,-20.9220837626008,-0.647358564356641,-20.8693402231879
2,2,738084.617047871,-0.2,0.08,-22.9619322875548,-22.1787895618015,26.4386920950902,28.3904138278562,0.768050984675807,-0.796223810444922,-2.85891257856238,-23.7090918951653,-2.71756295545072,-23.7962582108171,-20.0636567362537,-0.730676431223347,-20.010430314984
3,3,738084.617047993,-0.2,0.095,-23.1214348507413,-20.2378259745706,26.5735992758324,28.3778106330736,0.718990924309498,-0.870780662565836,-1.98280280971273,-23.7875496821687,-1.84169396576115,-23.8732422844827,-19.1899567731939,-0.806244086006488,-19.1362542939612
4,4,738084.61704808,-0.2,0.11,-23.2633871398159,-18.2683859652497,26.6977734285086,28.3663331382836,0.665703676230577,-0.937184070932051,-1.09292618495729,-23.8576387437153,-0.952074199157122,-23.9418354978608,-18.3023180875723,-0.873676806346984,-18.2481475544077
5,5,738084.617048168,-0.2,0.125,-23.3870639372634,-16.2735348049807,26.8106303558631,28.3560027192788,0.607925107834702,-0.995086398108276,-0.190742457334181,-23.9189984343438,-0.050163316046551,-24.0016797641028,-17.4021915401812,-0.932625310083316,-17.3475621235797
6,6,738084.617048255,-0.2,0.14,-23.491825355786,-14.2565542400319,26.9116413113416,28.3468372937443,0.545457847691413,-1.0441806039147,0.722182576938028,-23.9713097076354,0.862473074706312,-24.0524587732721,-16.4911348629201,-0.982780774325695,-16.4360568737266
7,7,738084.617048342,-0.2,0.155,-23.5771262691929,-12.2209178215033,27.0003408737181,28.3388511717123,0.478210064028608,-1.08420480437486,1.64418908240894,-24.0142998322595,1.78417542135595,-24.0939026866996,-15.5708007655267,-1.02387940757566,-15.5152856163127
8,8,738084.61704843,-0.2,0.17,-23.6425245404324,-10.1702623116922,27.0763340065253,28.3320549429867,0.406240005611445,-1.11494625164804,2.57353712025801,-24.0477465154931,2.71320416525017,-24.1257922354946,-14.6429230988836,-1.05570644531584,-14.5869832530347
9,9,738084.617048517,-0.2,0.185,-23.6876878083973,-8.10835566881038,27.1393020934535,28.3264553956811,0.329801002898768,-1.13624461787018,3.50842226861939,-24.07148131322,3.647755359689,-24.1479621026737,-13.7093013195497,-1.07809945173125,-13.6529502285882
