frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775553509,-0.2,0.05,-25.4391019816556,-24.4028774481117,14.2284719983145,18.2095803686358,0.764610961777871,-10.4429048999517,-10.82622065876,-24.5938432065344,-9.71378836504256,-25.0680550857169,-20.8917307983472,-10.4020434408256,-21.4420681469006
1,1,738084.775553606,-0.2,0.065,-25.6218101913495,-23.2840904974401,14.3663426577287,18.1895917893491,0.737634158754993,-10.5339297879547,-10.3348432169534,-24.6873887927274,-9.22292001325665,-25.1603678089024,-20.4025759686098,-10.4930608790325,-20.9520208320159
2,2,738084.775553733,-0.2,0.08,-25.7889377446386,-22.1413332242466,14.5009357324466,18.1704282380218,0.709442258273586,-10.6177731513446,-9.83160623666704,-24.7736866072481,-8.72021597515159,-25.2454097530776,-19.9015158585604,-10.576905253232,-20.450059453895
3,3,738084.775553831,-0.2,0.095,-25.9396676718334,-20.9760058944825,14.6318307237659,18.1521148399126,0.67999064303499,-10.694027570208,-9.31714249944827,-24.8523220667634,-8.20630872310109,-25.3227681786463,-19.3891773217372,-10.6531694230367,-19.9368124414274
4,4,738084.775553928,-0.2,0.11,-26.0732458280903,-19.7896752446518,14.7586135935914,18.1346739887217,0.649238256995407,-10.7623149232207,-8.79216759328238,-24.9229100669705,-7.68191339348836,-25.3920600047641,-18.8662701174125,-10.7214755063447,-19.4129912201961
5,5,738084.775554027,-0.2,0.125,-26.1889913173058,-18.5840671737759,14.8808815976813,18.1181251324764,0.617149017284177,-10.8222915902092,-8.25747665212607,-24.985100264531,-7.14782452404234,-25.4529370792489,-18.3335837136729,-10.7814800779026,-18.8793870029283
6,6,738084.775554123,-0.2,0.14,-26.2863062692148,-17.3610565935827,18.1024845880694,14.998248177767,-0.987102891065498,-10.8736533544996,-7.71393967652188,-25.0385820579346,-6.60491137441567,-25.5050911441462,-17.7919826719707,-10.8328790676625,-18.3368661595594
7,7,738084.775554218,-0.2,0.155,-26.3646847091572,-16.1226545062694,18.0877653911564,15.1103477989327,-1.02194588856257,-10.9161398723724,-7.16249546281461,-25.0830891332504,-6.05411185771178,-25.5482583630703,-17.2424006392368,-10.8754122268784,-17.7863641932394
8,8,738084.775554314,-0.2,0.17,-26.4237202665251,-14.8709924643733,18.0739771840695,15.2168406050149,-1.05818697250308,-10.9495385830821,-6.60414421415822,-25.1184034467853,-5.49642515623056,-25.5822232826301,-16.6858330192457,-10.9088670359689,-17.2288783942684
9,9,738084.775554409,-0.2,0.185,-26.4631124973468,-13.6083046638607,18.0611261425461,15.3174167733725,-1.09582430293039,-10.9736879463207,-6.03993895206822,-25.1443585285019,-4.93290314009604,-25.6068221121765,-16.123328440386,-10.9330819399617,-16.6654592894776
