frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577252014,-0.2,0.05,-12.4028420428978,-28.2673324990862,23.96716802433,21.7971133770492,-0.413475453521408,5.32984852473882,-9.37395097759794,-13.8937054163157,-9.53647777851403,-14.0570209347608,-23.9747307814644,5.55760353770774,-23.9137086054658
1,1,738084.577252114,-0.2,0.065,-12.5197218307276,-26.7392837676272,23.9492219431735,21.9708003111325,-0.437897481188767,5.27564867031155,-8.6904025386126,-13.9516595343665,-8.85271915338913,-14.1141548156677,-23.2932494326492,5.50240315538475,-23.2323085595891
2,2,738084.577252205,-0.2,0.08,-12.6265384646865,-25.1801768056253,23.9322859224866,22.1373859047795,-0.464804994075291,5.22604708521796,-7.99161546333625,-14.0048805613953,-8.15371903486712,-14.1665404467598,-22.5964070011056,5.45177395755656,-22.5355632858903
3,3,738084.577252312,-0.2,0.095,-12.7227555491345,-23.5919809018353,22.2962257545346,23.9163843583043,1.07621831201903,5.18129990472803,-7.27851278580604,-14.0531005535464,-7.44040081314719,-14.2139111278772,-21.8851185733284,5.40597330815638,-21.8243881967892
4,4,738084.57725241,-0.2,0.11,-12.8078771539715,-21.9768868707946,22.4466994408027,23.9015385467861,1.04312847504348,5.14164433099308,-6.55212712298578,-14.0960709421899,-6.71379748741657,-14.2560196538431,-21.1604092959046,5.36523982398923,-21.0998086832384
5,5,738084.577252498,-0.2,0.125,-12.8814546822273,-20.3372961341836,22.5882185564075,23.8877665019081,1.00618597476216,5.10729532570425,-5.8135954798819,-14.1335659771562,-5.97504646828073,-14.2926417494729,-20.4234092786497,5.32979006188952,-20.3629550114472
6,6,738084.577252585,-0.2,0.14,-12.9430933229297,-18.6758059584639,22.720234599637,23.8750828054313,0.964756331241155,5.07844249913541,-5.06415214487514,-14.1653859708617,-5.22538246989392,-14.323579303274,-19.675346583435,5.29981539909743,-19.6150553064185
7,7,738084.577252673,-0.2,0.155,-12.9924579170377,-16.995190963245,22.8422465280686,23.8634984914949,0.918093197270643,5.05524728004353,-4.305119731473,-14.1913602555613,-4.46612854805106,-14.3486633121925,-18.91753835246,5.27547919134841,-18.8574266762269
8,8,738084.577252761,-0.2,0.17,-13.0292780690031,-15.2983811442205,22.9538077653881,23.8530209677799,0.865329531842988,5.03784044686031,-3.53789848473382,-14.2113497700119,-3.69868540254688,-14.3677564538843,-18.1513801918391,5.25691428923207,-18.0914645930837
9,9,738084.577252849,-0.2,0.185,-13.0533523550075,-13.5884367718181,23.0545324648409,23.8436539747626,0.805479865989392,5.02632009292934,-2.7639540316068,-14.2252491996476,-2.92451912313539,-14.3807552108723,-17.3783339875685,5.24422098580097,-17.3186307083573
10,10,738084.577252937,-0.2,0.2,-13.0645514972409,-11.8685206463666,23.1441008480436,23.8353975834567,0.737465252556157,5.02075008738932,-1.98480381107363,-14.2329886057991,-2.14514761506012,-14.387591482454,-16.5999143878453,5.23746545735283,-16.5404393356079
11,11,738084.577253025,-0.2,0.215,-13.0628204103921,-10.1418682841043,23.2222634640454,23.828248229561,0.660179095757369,5.02115907911606,-1.20200246907086,-14.234534494092,-1.36212598924709,-14.3882336348647,-15.8176742352065,5.23667874521559,-15.7584428851163
12,12,738084.577253112,-0.2,0.23,-13.0481790520379,-8.41175669087699,23.2888442474608,23.8221987850126,0.572618467713095,5.02754007454535,-0.417126541824351,-14.229890289272,-0.577031240895706,-14.3826869573671,-15.0331892710458,5.24185630984344,-14.9742165724383
13,13,738084.5772532,-0.2,0.245,-13.0207220548179,-6.68147242629647,23.3437422936457,23.8172386633997,0.474105427486014,5.03985060202523,0.368241222859785,-14.2190962024973,0.208553433875245,-14.3709935107366,-14.2480424614897,5.25295817041757,-14.1893427498734
14,14,738084.577253297,-0.2,0.26,-12.9806171483214,-4.95427969417994,23.3869323118605,23.8133539573042,0.364603297883505,5.05801345654223,1.15252754513441,-14.2022284966143,0.993054322002602,-14.3532313740995,-13.4638083058218,5.26990962437241,-13.4053952219033
15,15,738084.577253385,-0.2,0.275,-12.9281024267911,-3.23338917631958,23.4184637624496,23.8105276026702,0.245077929838595,5.08191800021122,1.93418393548411,-14.1793981740834,1.77492251998177,-14.3295133152133,-12.6820374859456,5.29260252282459,-12.6239239029101
16,16,738084.577253473,-0.2,0.29,-12.8634825442418,-1.52192830110711,23.4384587265477,23.8087395714676,0.117766393878553,5.1114219767803,2.71170131968852,-14.1507491300435,2.55264856256002,-14.2999849270633,-11.9042421981391,5.32089706072636,-11.8464401582018
17,17,738084.577253595,-0.2,0.305,-12.7871239574904,0.1770864281604,23.4471085994887,23.8079670816193,-0.0138479230251908,5.14635378343935,3.48362365715241,-14.1164558286009,3.32477604433055,-14.2648222892061,-11.131882477761,5.35462402556521,-11.0744031387744
18,18,738084.577253684,-0.2,0.32,-12.6994493590622,1.86077450917037,23.4446697309454,23.8081848262581,-0.145488745534167,5.1865151311157,4.24856028565698,-14.07672057308,4.08991396721722,-14.224229224876,-10.3663537856831,5.39358743626906,-10.3092073783103
19,19,738084.577253801,-0.2,0.335,-12.6009314597623,3.52641348077243,23.4314581653196,23.8093652166339,-0.272872753645897,5.23168401568831,5.00519677642146,-14.0317704501828,4.84674759770622,-14.178434234014,-9.60897607465116,5.43756749515002,-9.55217187036413
20,20,738084.577253892,-0.2,0.35,-12.4920862946399,5.17145760651792,23.4078436548946,23.8114786326124,-0.392498594841006,5.28161791738534,5.75230413975796,-13.9818540334928,5.59404767408984,-14.1276871877971,-8.86098449756468,5.48632377046437,-8.80453078746361
21,21,738084.577253999,-0.18,0.05,-10.3053131216143,-28.4558117680606,23.9589481061392,21.8763111507139,-0.347458873980359,6.2780415209083,-9.46212149200458,-12.9471538685409,-9.6252535689473,-13.1111929351579,-24.0635907125136,6.50533069141029,-24.004504207253
22,22,738084.577254104,-0.18,0.065,-10.411914230504,-26.9173769924335,23.9407849096835,22.053459202378,-0.369084348377415,6.22905885024028,-8.77382743926428,-12.9999572557341,-8.93675194005753,-13.1631745061367,-23.3774048944778,6.45533646780688,-23.318411416995
23,23,738084.577254215,-0.18,0.08,-10.509364747898,-25.347038276044,22.2233468245495,23.9236506846455,1.17775119551393,6.18423803341167,-8.06988086972227,-13.0484609533813,-8.23259453542481,-13.2108404560543,-22.6754416677476,6.40947662238893,-22.6165562948329
24,24,738084.577254305,-0.18,0.095,-10.5971662390178,-23.7468019193698,22.3853012621236,23.9075707336176,1.15105980186731,6.14381586979608,-7.35122219343582,-13.0924158564918,-7.51372211003794,-13.2539429293482,-21.9586331547563,6.36798922282054,-21.8998712465558
