frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597032879,-0.2,0.05,-16.4326027100732,-25.5030735673565,25.4208266794051,23.4533143919623,-0.572384692091653,2.79927171450372,-6.04087596129165,-17.6756411126856,-6.03374397234739,-17.7884350477263,-21.4611376200771,2.91736168552639,-21.4479641776415
1,1,738084.597032975,-0.2,0.065,-16.5790575309298,-23.8417958778756,25.4055422538896,23.6080385461163,-0.607617131336241,2.73112331600706,-5.29398568748949,-17.7475853863331,-5.28678161415268,-17.8593362786609,-20.7164170973342,2.84822854315009,-20.7031219565688
2,2,738084.5970331,-0.2,0.08,-16.7131958580257,-22.1493247540215,25.3912656888691,23.7545335847233,-0.646418919856538,2.66864834612532,-4.53194882982828,-17.8137014758526,-4.52467810029523,-17.9243899047989,-19.9564175489225,2.7847455664993,-19.9430111677667
3,3,738084.59703323,-0.2,0.095,-16.8343531905272,-20.427894020804,23.8921667547125,25.3780226963888,0.88154002978051,2.61216432799939,-3.75582122067647,-17.8736593532149,-3.74848959576118,-17.983267475752,-19.1821863505463,2.72723159347898,-19.1686797621373
4,4,738084.597033345,-0.2,0.11,-16.9419145743187,-18.6799665724388,24.0203369552385,25.3658360229307,0.834151196324966,2.56196543524401,-2.96677127998053,-17.9271528758212,-2.95938483183346,-18.0356645796319,-18.3948839852406,2.67598227905603,-18.3812887533161
5,5,738084.597033491,-0.2,0.125,-17.0353230862382,-16.9082210283372,24.1384829085426,25.3547252553928,0.781653667441896,2.51831839981446,-2.16607358696604,-17.97390402511,-2.15863867353293,-18.0813050712579,-17.5957777197955,2.63126599601413,-17.5821058865528
6,6,738084.59703362,-0.2,0.14,-17.1140878126348,-15.1155343483251,24.2460910657573,25.3447066552023,0.723467628674589,2.48145866204889,-1.35510045476509,-18.0136668990943,-1.3476236901831,-18.1199450514838,-16.7862332791104,2.59331997497993,-16.7724973060106
7,7,738084.597033717,-0.2,0.155,-17.1777911037656,-13.3049605755908,24.3427030368733,25.3357930234444,0.659025318409934,2.45158686735331,-0.535311590232358,-18.0462313507883,-0.527799811471599,-18.1513764897551,-15.9677045981214,2.56234678825627,-15.9539173003201
8,8,738084.597033811,-0.2,0.17,-17.2260949028034,-11.4797060069679,24.4279223311815,25.3279936012137,0.587827467062926,2.42886580901051,0.291758013286134,-18.0714261694947,0.299297783128237,-18.1754303871137,-15.1417217965246,2.53851127710617,-15.1278962717938
9,9,738084.597033905,-0.2,0.185,-17.2587459594357,-9.64310122052858,24.5014202159078,25.3213140028212,0.509526380813107,2.41341790710536,1.12451173904617,-18.0891217116008,1.13207233028508,-18.1919793866294,-14.3098775851457,2.52193801273642,-14.2960271383231
