frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648210822,-0.2,0.05,-72.6786871513197,41.8405532144122,46.3615373270926,37.2974555959697,1.04844199681615,-34.2468016334525,70.8657879832799,-75.0114128664968,63.1972993683637,-70.7734693601911,37.05710021228,-34.2707091582716,45.6087809061829
1,1,738084.648210942,-0.2,0.065,-73.2860894208406,44.5679366319553,36.878301931968,46.4048890027162,-0.546380658750649,-34.4903498574759,72.0583177997568,-75.2510342943431,64.3867052135981,-71.0096434165406,38.2541452000332,-34.5155084985816,46.8076024656925
2,2,738084.648211114,-0.2,0.08,-73.8521146054224,47.3066694488298,46.451279298723,36.4416013231819,1.00108635528822,-34.7134496685692,73.2521340064894,-75.4695802938703,65.5773788653687,-71.2246531585678,39.4529086170194,-34.7397289465578,48.0080581775254
3,3,738084.648211213,-0.2,0.095,-74.3743266522621,50.0519052185937,35.9878567988903,46.500845722232,-0.592355749736322,-34.9149949466672,74.4448580872443,-75.6659338895177,66.7669476274382,-71.4173863314292,40.6510156410581,-34.9422580367591,49.2077670850601
4,4,738084.648211307,-0.2,0.11,-74.8504520091895,52.7986227830736,35.5176856864416,46.5537244354279,-0.614333034206275,-35.0939660882677,75.6340435730984,-75.8390678739365,67.9529711159664,-71.586821088255,41.846021176455,-35.1220704064327,50.4042782745668
5,5,738084.648211401,-0.2,0.125,-75.2784089913427,55.5416672607432,35.0318169232564,46.6100492630167,-0.635658090467777,-35.2494443130559,76.8171975131658,-75.9880593448295,69.1329626812755,-71.7320405008092,43.0354312026498,-35.2782421874657,51.5950922975852
6,6,738084.648211494,-0.2,0.14,-75.6563354145967,58.2757948029761,34.531086246353,46.6699506741752,-0.656348109464188,-35.3806250259059,77.9918036830816,-76.1121032522295,70.3044125614806,-71.8522460692803,44.2167258937922,-35.4099644467417,52.7776843614057
7,7,738084.648211587,-0.2,0.155,-75.9826137641787,60.9957202846234,34.0164292621899,46.7335547711358,-0.676420942517246,-35.4868298674068,79.1553470855323,-76.2105245824435,71.4648123232405,-71.9467698576841,45.3873840675017,-35.5165553058378,53.9495288441291
8,8,738084.648211681,-0.2,0.17,-76.2558931995334,63.696166946031,33.4888724688479,46.8009822944876,-0.695894869683654,-35.5675171071277,80.30533923111,-76.2827888271766,72.6116800790608,-72.015084904044,46.5449084541076,-35.5974703921984,55.1081246238049
9,9,738084.648211774,-0.2,0.185,-76.4751077774357,66.3719169136239,46.8723476953548,32.9495223725819,0.856007927089076,-35.6222900707831,81.4393436392402,-76.3285104249175,73.742585922263,-72.0568135934212,47.6868512279872,-35.6523113111461,56.2510206615838
10,10,738084.648211873,-0.2,0.2,-76.6394903618799,69.017861450457,46.947758290167,32.3995529096975,0.837676227349781,-35.6509033442139,82.5550009713724,-76.3474589151954,74.855176993223,-72.0717337357953,48.8108392137871,-35.68083188021,57.3758412502227
11,11,738084.648211982,-0.2,0.215,-76.7485818203995,71.6290497757956,47.0273135345521,31.840191444255,0.819887876331653,-35.6532665617016,83.6500532046617,-76.3395626129885,75.9472015867379,-72.0597821576992,49.9145981750057,-35.6829419322951,58.4803103342257
12,12,738084.648212092,-0.2,0.23,-76.8022352489611,74.2007353213056,47.1111044475539,31.2727036621251,0.802624596630011,-35.6294456605673,84.722366274938,-76.3049096870123,77.0165317308054,-72.0210556932544,50.9959756116339,-35.6587085691076,59.5622743274199
13,13,738084.648212186,-0.2,0.245,-76.8006151228126,76.7284183604709,47.1992132083831,30.6983777175182,0.785868411632513,-35.5796615645264,85.7699506623394,-76.2437466081965,78.0611837117531,-71.9558095429589,52.0529615368088,-35.6083548273208,60.6197228974423
14,14,738084.64821228,-0.2,0.26,-76.7441914307801,79.2078840771041,47.291712958156,30.1185080084178,0.769601722626053,-35.5042863407045,86.790979459455,-76.1564740189718,79.0793360869086,-71.8644530529904,53.0837067677636,-35.5322558028998,61.6508072522922
15,15,738084.648212374,-0.2,0.275,-76.6337290088172,81.6352352821572,47.388667820839,29.5343789618778,0.753807368658401,-35.4038369552663,87.78380354672,-76.0436401556561,80.0693448108057,-71.7475430494241,54.0865383502885,-35.4309323595359,62.6538555484448
16,16,738084.648212467,-0.2,0.29,-76.4702724320942,84.0069191816646,47.4901331605969,28.9472491939723,0.738468671340133,-35.2789668259936,88.7469635983324,-75.9059320309347,81.0297551991653,-71.6057749363769,55.0599718337117,-35.305042620982,63.627385138184
17,17,738084.648212563,-0.2,0.305,-76.2551269512241,86.3197477895766,47.5961560862914,28.3583363890096,0.723569466845465,-35.1304554333889,89.6791987488429,-75.7441646475907,81.9593105615754,-71.4399718310626,56.0027202198607,-35.1553715106831,64.5701114806063
18,18,738084.64821266,-0.2,0.32,-75.9898360582503,88.5709118020603,47.7067761993176,27.7688031935135,0.709094126949094,-34.9591963020168,90.5794518599277,-75.5592685652393,82.856957442827,-71.2510720590846,56.9136995186264,-34.9828186524887,65.4809536501785
19,19,738084.648212754,-0.2,0.335,-75.6761563445764,90.7579879412408,47.8220265924956,27.1797443791995,0.69502757086783,-34.76618369891,91.4468714330906,-75.3522761770299,83.7218475188015,-71.0401153682228,57.7920309491318,-34.7883849815669,66.3590364833539
20,20,738084.648212848,-0.2,0.35,-75.3160303541277,92.8789399795065,47.941935077252,26.592175472152,0.681355269463177,-34.5524984151632,92.2808103119981,-75.1243070722218,84.553336290606,-70.8082282375493,58.6370399238747,-34.5731584339748,67.2036895022272
21,21,738084.648212975,-0.18,0.05,-69.2301595594036,43.1343358817094,46.3126783884136,37.7833386693548,1.0135954414798,-32.741928042874,71.4837432969499,-73.5207603299744,63.7981308326501,-69.2711605118061,37.6562346077696,-32.756376997867,46.2175929493984
22,22,738084.648213081,-0.18,0.065,-69.8231128927765,45.8960428988348,46.3548416098901,37.3631811709047,0.989293292619448,-32.9809797866246,72.6926823094352,-73.7560078314042,65.0038011534268,-69.5028637139923,38.8695608584588,-32.9966520678922,47.4327886263944
23,23,738084.64821324,-0.18,0.08,-70.3756297714511,48.6688231698339,36.9247064109143,46.4000335618131,-0.60503763025961,-33.2000562100275,73.9027268039888,-73.9706325673269,66.2105673042375,-69.713859841381,40.0844439904336,-33.2168243767625,48.6494500511311
24,24,738084.648213339,-0.18,0.095,-70.885280181205,51.4476434538656,36.4684132969898,46.4483943774826,-0.627824117871779,-33.3980505750124,75.1114051146275,-74.1635158086361,67.4159641637298,-69.9030353354313,41.2984169956498,-33.4157808459071,49.8651035289929
25,25,738084.648213433,-0.18,0.11,-71.3497952491933,54.2272891587632,35.9949228006747,46.5000629426952,-0.649883284676312,-33.5739417321675,76.3161747096494,-74.3336278232001,68.6174559831717,-70.0693662733365,42.5089395442235,-33.5924945663317,51.0772023916298
26,26,738084.648213526,-0.18,0.125,-71.7670971974057,57.0024079574488,35.5049755379741,46.5551758522988,-0.671236882081782,-33.7268087220516,77.5144450063592,-74.480042730262,69.8124591425099,-70.2119331908868,43.7134206592211,-33.7460394869674,52.2831497541114
27,27,738084.648213618,-0.18,0.14,-72.1353275683999,59.7675574512245,34.9994270559828,46.613866336326,-0.691907293752752,-33.8558444362066,78.703602052263,-74.6019523667671,70.9983667669531,-70.3299349055487,44.9092432934354,-33.8756041557475,53.4803231709541
28,28,738084.648213711,-0.18,0.155,-72.4528729575992,62.51725595813,34.4792408124839,46.6762631811395,-0.711917250518045,-33.960367955726,79.8810345888553,-74.6986787757647,72.1725747214883,-70.4227009502854,46.0937903288619,-33.980504128942,54.6661007096853
29,29,738084.648213803,-0.18,0.17,-72.7183875273733,65.2460353698991,33.9454789172269,46.7424896714968,-0.731289588049624,-34.0398352062665,81.044160941514,-74.7696849493788,73.3325084282916,-70.4897022513941,47.2644714459332,-34.0601926854753,55.8378878869006
30,30,738084.648213895,-0.18,0.185,-72.9308116533624,67.9484948922499,46.812662584822,33.3992907815009,0.820749282320037,-34.0938476062743,82.190456125753,-74.814583498436,74.4756498988097,-70.5305597236424,48.4187502550131,-34.114269521122,56.9931448574787
31,31,738084.648213991,-0.18,0.2,-73.0893861444055,70.6193544356114,46.886891269975,32.8418998993873,0.802584233715681,-34.1221584388854,83.317478530134,-74.8331429765746,75.5995643426394,-70.5450505120677,49.5541710513416,-34.1424871515338,58.1294132164173
32,32,738084.64821412,-0.18,0.215,-73.1936616258875,73.2535063826172,46.9652768466043,32.2745890531072,0.784989519416902,-34.1246767454845,84.4228955325658,-74.825291656368,76.7019257116604,-70.5331116797915,50.6683845494919,-34.1447548210176,59.2443417680059
33,33,738084.648214217,-0.18,0.23,-73.2435028075073,75.8460645034471,47.047911552576,31.6986842847507,0.767943572598344,-34.1014686168236,85.5045074302483,-74.7911186352113,77.7805405614227,-70.4948412217024,51.7591719754095,-34.1211397924453,60.3357106394377
34,34,738084.648214313,-0.18,0.245,-73.2390875375871,78.3924088826193,47.1348782740512,31.1155380353726,0.751425415322183,-34.0527558422425,86.5602691139075,-74.7308722356163,78.8333696621246,-70.4304963708713,52.8244669430806,-34.0718659788057,61.4014531652995
35,35,738084.648214408,-0.18,0.26,-73.1809007003814,80.8882258330114,47.2262502773847,30.5265118489604,0.735414719482915,-33.9789119640789,87.5883089914337,-74.6449557532172,79.8585468657586,-70.340489253256,53.8623746159467,-33.9973099640607,62.4396750429898
36,36,738084.648214504,-0.18,0.275,-73.0697231889209,83.3295419729223,47.3220911744797,29.9329590708366,0.719891849478624,-33.8804558684178,88.5869447607887,-74.5339206916308,80.8543948305016,-70.2253800320994,54.8711877468776,-33.8979945454789,63.4486703532068
37,37,738084.648214651,-0.18,0.29,-72.9066163306442,85.7127518246755,47.4224551302592,29.3362079399073,0.704837889523401,-33.7580431202517,89.5546957416174,-74.3984577017265,81.8194373128082,-70.0858677616401,55.8493992992846,-33.7745800070626,64.4269341488529
38,38,738084.648214787,-0.18,0.305,-72.692902275962,88.0346385305297,47.5273873253161,28.7375454490129,0.690234657928048,-33.6124553171137,90.4902915932376,-74.2393855098477,82.7524078554779,-69.9227792365549,56.7957114696159,-33.6278534000124,65.3731714337785
39,39,738084.648214884,-0.18,0.32,-72.4301409678437,90.2923875030629,47.6369246757535,28.1382023042272,0.67606471100066,-33.4445877872869,91.392677367268,-74.0576381721028,83.6522548202965,-69.7370561758106,57.7090410518889,-33.4587161585187,66.2863024734914
40,40,738084.648214981,-0.18,0.335,-72.1201043780096,92.483593059782,47.7510968107886,27.5393392585966,0.662311338055511,-33.255435994628,92.2610149593474,-73.8542510278483,84.5181428296881,-69.5297411152918,58.5885212012873,-33.2681704152945,67.1654644965703
41,41,738084.648215074,-0.18,0.35,-71.7647487483969,94.6062582969571,47.8699272867691,26.9420350331255,0.648958549777847,-33.0460810312399,93.0946811311147,-73.6303457442897,85.3494507882506,-69.3019624019608,59.4334997608909,-33.057304400517,68.0100099527842
42,42,738084.648215225,-0.16,0.05,-65.6486377121724,44.4076398369229,46.26666487058,38.2546959536307,0.976055177291256,-31.173591436498,72.0919906341849,-71.9659065631218,64.3889875688477,-67.7043728208895,38.2459882590681,-31.1781786284654,46.8170191066812
43,43,738084.648215331,-0.16,0.065,-66.2247250957274,47.2013586021417,37.8339088014818,46.3076772916879,-0.619228709025004,-31.4070511798556,73.3163073015991,-72.1956837653173,65.6098876054241,-67.9305073181698,39.4745595127354,-31.412827346412,48.0475529779395
44,44,738084.648215425,-0.16,0.08,-66.7614933506311,50.0058291514869,37.3940578368611,46.3517055204371,-0.642874912941778,-31.6210978263522,74.5415332088055,-72.4053810914597,66.8316966705324,-68.1364827386607,40.7045102634604,-31.627939153095,49.2793682941556
45,45,738084.648215517,-0.16,0.095,-67.256534674806,52.8158388885911,36.9356357930287,46.3988920329092,-0.665706432979086,-31.8146317670108,75.765107255792,-72.5938858210651,68.0518609725578,-68.3211920081534,41.9332850595825,-31.8224081516897,50.5099023540323
46,46,738084.64821561,-0.16,0.11,-67.7076000149083,55.6259877883276,36.4592650483711,46.4493781676223,-0.687750890982521,-31.9866375100422,76.9843947950422,-72.7601729083922,69.2677533804111,-68.4836163609227,43.1582523142768,-31.9952131344966,51.7365167014696
47,47,738084.648215734,-0.16,0.125,-68.1126293522871,58.4307345998502,35.9656955105564,46.503303036931,-0.709036445208573,-32.1361984520436,78.1967117632717,-72.9033200295167,70.4766974859765,-68.6228403493351,44.3767282788831,-32.1454324421066,52.9565211902393
48,48,738084.648215833,-0.16,0.14,-68.4697802831977,61.224447356982,35.4558000386874,46.5608024013683,-0.729591440924807,-32.2625107206075,79.399350804713,-73.0225216503629,71.6759936522602,-68.7380658623492,45.5860030456042,-32.2722578870437,54.1672000745883
49,49,738084.648215928,-0.16,0.155,-68.777454096964,64.0014572042675,34.9305673687451,46.6220075310601,-0.749444119951546,-32.3648956945424,80.5896088640078,-73.1171017133401,72.8629465268164,-68.8286247510827,46.7833680628613,-32.3750073456959,55.365839606746
50,50,738084.648216022,-0.16,0.17,-69.0343186067677,66.7561143910329,46.6870440826458,34.3910926117403,0.80217394386062,-32.4428108285992,81.7648156474754,-73.1865245623635,74.034893420919,-68.8939896821925,47.9661445661458,-32.4531356431974,56.5497565418273
51,51,738084.648216134,-0.16,0.185,-69.2393270590665,69.4828451553885,46.7560310228903,33.8385654704969,0.783642727731366,-32.4958584480858,82.922362293582,-73.2304037664038,75.1892328972461,-68.9337828805588,49.131712267881,-32.5062433946975,57.7163268915135
52,52,738084.648216255,-0.16,0.2,-69.3917325485527,72.1762081615657,46.82907963694,33.274256411643,0.765731870236137,-32.5237922338985,84.0597295612415,-73.2485085590338,76.3234528766848,-68.9477824804999,50.2775376161186,-32.534083521984,58.8630142344002
53,53,738084.648216385,-0.16,0.215,-69.4910975068981,74.8309491158286,46.9062926544662,32.6995011049074,0.748415477542303,-32.5265211882027,85.1745148413631,-73.2407676835835,77.4351575717423,-68.9359262771379,51.4012009269322,-32.536565234609,59.9873968863879
54,54,738084.648216521,-0.16,0.23,-69.5372979824046,77.4420522422098,46.9877635214398,32.1156835026088,0.73166853326997,-32.5041109518391,86.2644573240025,-73.2072705168574,78.5220925808138,-68.898312753161,52.5004217206423,-32.5137553460172,61.0871932600754
55,55,738084.648216612,-0.16,0.245,-69.5305226051603,80.0047873874037,47.0735758641057,31.5242179801082,0.7154669554651,-32.4567824323206,87.3274607095991,-73.1482654346565,79.5821675336611,-68.8351993465827,53.5730816464987,-32.4658768835509,62.1602847972319
56,56,738084.6482167,-0.16,0.26,-69.47126631038,82.5147516727845,47.1638031547634,30.9265309928511,0.699787631520804,-32.3849077912727,88.3616129356682,-73.0641554746415,80.6134757609736,-68.7469980174728,54.6172444618549,-32.3933050417454,63.2047359402215
57,57,738084.648216787,-0.16,0.275,-69.3603190456328,84.9679048123857,47.2585086195061,30.3240426950136,0.684608435478245,-32.2890039274288,89.3652024951119,-72.9554914413162,81.6143105654547,-68.6342682607555,55.6311726353855,-32.2965606161156,64.2188107123809
58,58,738084.648216874,-0.16,0.29,-69.1987498705115,87.3605974323629,47.3577453953162,29.7181489715889,0.669908230256909,-32.16972367099,90.3367310429657,-72.8229626792501,82.5831777921752,-68.4977077933264,56.6133402636732,-32.1763011348254,65.2009855975933
59,59,738084.648216962,-0.16,0.305,-68.987886971479,89.6895919765281,47.4615569507095,29.1102042893715,0.655666858114778,-32.0278449733893,91.2749221183862,-72.6673858099398,83.5188045254777,-68.3381412127955,57.5624421198371,-32.0333099742334,66.1499585390435
60,60,738084.648217049,-0.16,0.32,-68.7292942357229,91.9520760382181,47.5699777738219,28.5015057229322,0.641865121722769,-31.8642584298195,92.1787259401494,-72.4896917816869,84.4201438708975,-68.1565069787285,58.4773987841304,-31.8684837979431,67.0646540088317
61,61,738084.648217137,-0.16,0.335,-68.4247450912462,94.1456681951766,47.6830343241061,27.8932784645557,0.628484758015766,-31.6799535084543,93.0473203604511,-72.2909116184274,85.2863759066057,-67.9538431035092,59.3573579330944,-31.6828186957214,67.944224226991
62,62,738084.648217224,-0.16,0.35,-68.076194379162,96.2684166584488,47.8007462360088,27.286663039369,0.615508406623124,-31.4760038790789,93.8801081767309,-72.0721612718311,86.1169050035495,-67.7312719578588,60.2016919792185,-31.477395417504,68.788046724015
63,63,738084.648217362,-0.14,0.05,-61.9391404574258,45.6545566316227,38.7085092063733,46.2236105506728,-0.635185660734391,-29.5439828382517,72.6875828325156,-70.3489468548975,64.9669745423462,-66.0752315750991,38.823505199986,-29.5383190795027,47.4041653028273
64,64,738084.648217494,-0.14,0.065,-62.4959412121373,48.4776489040813,38.2874597283112,46.2635160180392,-0.659742726877887,-29.7707430598436,73.9260874696133,-70.5721435826032,66.2019124996707,-66.2946864091545,40.0661285335957,-29.7662272953659,48.6488439181939
65,65,738084.64821759,-0.14,0.08,-63.014716523242,51.3111258060945,37.8466331292588,46.3064213924591,-0.683383061553956,-29.9787411658876,75.1652901264668,-70.7758934119268,67.4375581592228,-66.4946207686267,41.3099383010996,-29.9752537940281,49.8946039929421
66,66,738084.648217699,-0.14,0.095,-63.4930978348608,54.1496053435594,37.3865141318306,46.3524711659179,-0.706141905620234,-30.1668928685286,76.4025452502477,-70.9590978586408,68.6712740719485,-66.6739423131002,42.5522955997851,-30.1643081029559,51.1387988079935
67,67,738084.648217811,-0.14,0.11,-63.9288718898083,56.987512724059,36.9077243691941,46.4018088119554,-0.728054824967606,-30.3341959757572,77.6351313571746,-71.1207442313929,69.9003470320797,-66.8316451195238,43.7904828824449,-30.3323824045744,52.3787034126303
68,68,738084.648217934,-0.14,0.125,-64.3200110754203,59.8191290623613,36.4110206140803,46.4545756583256,-0.749157286028278,-30.4797451935107,78.8602764315779,-71.2599207319368,71.1220133955561,-66.9668247385026,45.0217291792785,-30.4785664263845,53.6115399469007
69,69,738084.648218028,-0.14,0.14,-64.6647020874197,62.6386446287383,35.8972903624965,46.5109097147758,-0.769484312914784,-30.602746018328,80.0751854349483,-71.3758305929364,72.3334865027419,-67.0786922758289,46.2432374698627,-30.6020614148084,54.8345051103311
70,70,738084.648218115,-0.14,0.155,-64.9613721072849,65.4402155937168,35.3675447457733,46.5709444784114,-0.78907021482666,-30.7025273193008,81.2770693657913,-71.4678048427131,73.531985647979,-67.1665870893013,47.4522136517604,-30.7021927890576,56.0447992209318
