frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768051632,-0.2,0.05,-51.2526572497615,-28.1039943521113,28.9824495046351,21.8875957152494,-1.06922679708699,-27.0624906946473,-6.91185144163146,-49.1599010352872,-5.40964244470798,-49.5273212457143,-23.9024352901497,-27.1033428935716,-23.8981911958123
1,1,738084.76805173,-0.2,0.065,-51.6227637631955,-26.2161386517604,28.9638151548613,22.0216525793204,-1.10089587850371,-27.239839505496,-6.07473189332149,-49.3412406127352,-4.57494541476785,-49.705610904945,-23.0706348467119,-27.2801723422284,-23.0631963711745
2,2,738084.768051843,-0.2,0.08,-51.9628997169278,-24.2934802805852,28.9462311746087,22.1496723763661,-1.13347205523481,-27.4033362896252,-5.22097660778004,-49.5086003160629,-3.72369203648309,-49.869864022566,-22.2221202998332,-27.4431468286867,-22.2114502918468
3,3,738084.768051933,-0.2,0.095,-52.271440939239,-22.3386046552932,28.9297324322196,22.2711595358086,-1.16693035194218,-27.5521928203127,-4.35177654605166,-49.6611798525174,-2.8570707538977,-50.0192849132055,-21.3580693613844,-27.591479131943,-21.3441361136239
4,4,738084.768052022,-0.2,0.11,-52.5468840962594,-20.3543538102271,28.9143504040648,22.3856398516325,-1.20123719524439,-27.6856774744796,-3.46844698619216,-49.798235929088,-1.97639381352703,-50.1531353378434,-20.4797841473682,-27.7244386794418,-20.4625617494187
5,5,738084.768052112,-0.2,0.125,-52.7878672865756,-18.3438106415542,28.9001128646985,22.4926666583792,-1.23634996035983,-27.8031252998782,-2.57242018564834,-49.9190924564753,-1.08308993281046,-50.2707446774464,-19.5886839773083,-27.8413616056123,-19.5681526265134
6,6,738084.768052204,-0.2,0.14,-52.9931893944168,-16.3102786245666,28.8870436113306,22.5918268555548,-1.27221668932179,-27.903947500049,-1.66523583339362,-50.0231501688676,-0.17869476675752,-50.3715195142083,-18.6862959663683,-27.9416602271588,-18.6624422295546
7,7,738084.768052321,-0.2,0.155,-53.1618276828662,-14.2572572143192,28.8751622281271,22.6827466273382,-1.30877601999317,-27.9876400810901,-0.748529387926021,-50.1098954002959,0.735160730952861,-50.4549523616152,-17.7742435031958,-28.0248316793282,-17.7470605230398
8,8,738084.76805241,-0.2,0.17,-53.2929531292838,-12.1884132815403,28.8644838963516,22.7650966966767,-1.34595735890308,-28.0537914161463,0.175981530220315,-50.1789077701442,1.65676388388609,-50.5206292966254,-16.8542327788518,-28.0904654692421,-16.8237204196583
9,9,738084.7680525,-0.2,0.185,-53.3859430587476,-10.1075490828012,28.8550192531025,22.8385969704991,-1.38368132364556,-28.1020885063968,1.10651245274198,-50.2298665534273,2.58433556746654,-50.5682362705458,-15.9280376021897,-28.1382497253426,-15.8942025310638
10,10,738084.768052588,-0.2,0.2,-53.4403906915491,-8.01856738671025,28.8467743027601,22.9030204337081,-1.42186046708666,-28.1323217506664,2.04122878225944,-50.262555545032,3.51604688060039,-50.597563909006,-14.9974828008024,-28.1679759553244,-14.9603385015805
11,11,738084.768052676,-0.2,0.215,-53.456111316956,-5.92543449282008,22.9581961842951,28.8397503822238,0.110396044709755,-28.1443880784225,2.978263559431,-50.2768662701032,4.45003685924019,-50.6085106546288,-14.0644265605068,-28.1795421675804,-14.0239932793358
12,12,738084.768052797,-0.2,0.23,-53.433144900803,-3.83214195668303,23.0040115179278,28.8339441811417,0.0715958589715407,-28.1382923507941,3.91573588214072,-50.2727994432122,5.38443083668671,-50.601084156554,-13.1307420970729,-28.1729542610897,-13.0870467200919
13,13,738084.768052887,-0.2,0.245,-53.3717550519936,-1.74266788721749,23.0404130100968,28.8293478148957,0.0326399044448002,-28.114146989016,4.85176955574954,-50.2504646342495,6.3173590309635,-50.5754008663906,-12.1982990790206,-28.1483256433996,-12.1513749441855
14,14,738084.768052975,-0.2,0.26,-53.2724243847394,0.339061307151772,23.0674065710655,28.8259489493531,-0.00636458229635737,-28.0721698464543,5.7845115459424,-50.2100781564247,7.2469749322585,-50.5316838576085,-11.2689452283592,-28.1058750931171,-11.2188318749518
15,15,738084.768053067,-0.2,0.275,-53.1358464264575,2.40920786508358,23.0850564826656,28.823730974408,-0.0453095064629775,-28.0126803961604,6.71214981584862,-50.1519592482489,8.1714730736506,-50.4702589417999,-10.3444885166104,-28.0459229390424,-10.2912313773654
16,16,738084.768053155,-0.2,0.29,-52.9629143312135,4.46405751156592,23.0934834662156,28.8226732213412,-0.0840877281631749,-27.9360943577695,7.63293015612475,-50.0765246739028,9.08910579534432,-50.3915492076904,-9.42668034713419,-27.9688856799626,-9.3703303891107
17,17,738084.768053243,-0.2,0.305,-52.7547067469025,6.50005147469177,23.0928618546312,28.8227512189235,-0.122594836309554,-27.8429169330102,8.54517165876352,-49.9842819125219,9.99819865465843,-50.2960681546674,-8.5172000733392,-27.8752692144765,-8.45781339464107
18,18,738084.768053332,-0.2,0.32,-52.5124712605025,8.51381507860208,23.0834159705559,28.8239369830146,-0.160730810714432,-27.7337348559088,9.44728053988253,-49.875821144254,10.897164188389,-50.1844116297748,-7.61764114849683,-27.7656608870115,-7.55527853866466
19,19,738084.768053439,-0.2,0.335,-52.2376059000618,10.5021824391843,28.8261993332473,23.0654158326025,1.37239481902819,-27.6092074905847,10.3377620803081,-49.7518062682944,11.7845137975579,-50.0572488041311,-6.72949913986448,-27.640720582963,-6.66422561220387
20,20,738084.768053542,-0.2,0.35,-51.9316392039757,12.4622169325736,28.8295042299708,23.0391723264178,1.33527640819996,-27.4700572255208,11.2152305217223,-49.6129652043777,12.6588675933128,-49.9153124408099,-5.85416177132262,-27.5011711218121,-5.7860460756141
21,21,738084.768053649,-0.18,0.05,-49.2117463031609,-28.385947534136,28.9286899743645,22.2788806837702,-1.04760101592168,-26.1855768419848,-7.05399565665863,-48.289504321072,-5.5519257354865,-48.6578196636779,-24.0482992014257,-26.2269002058302,-24.0464701360627
22,22,738084.768053742,-0.18,0.065,-49.5767333940005,-26.4871238186884,28.9099693824336,22.4184631699248,-1.08011377273507,-26.3606243739953,-6.21088472756224,-48.4686436186345,-4.71125608790787,-48.8338894087673,-23.210599558783,-26.4014265641364,-23.2055613317635
23,23,738084.768053832,-0.18,0.08,-49.9123090486965,-24.552514442227,28.8923215303307,22.5516753478273,-1.11363921018128,-26.5220536150466,-5.35064558647991,-48.634031263377,-3.85353937974394,-48.9961488972209,-22.3556904773314,-26.562331325784,-22.3474034695035
24,24,738084.768053921,-0.18,0.095,-50.2168404894264,-22.5847510576603,28.8757820804261,22.6779849800207,-1.14815484130394,-26.6690712482077,-4.47449292001449,-48.7848612158432,-2.97998773735829,-49.1437967805228,-21.4847728112862,-26.7088221938497,-21.4732029244647
25,25,738084.76805401,-0.18,0.11,-50.4888149294475,-20.5867342285884,28.8603831893982,22.7968826677164,-1.18362818030966,-26.8009402723381,-3.58377185645678,-48.9203841703758,-2.09194319179126,-49.2760889137258,-20.5991779456608,-26.84016323552,-20.5842969797336
26,26,738084.768054101,-0.18,0.125,-50.7268606942855,-18.5616173164189,28.8461531875632,22.9078886410731,-1.2200160512563,-26.9169903371618,-2.67995044662266,-49.0399180377112,-1.19087016541824,-49.3923488070168,-19.7003604233528,-26.9556852082944,-19.6821464103905
27,27,738084.768054228,-0.18,0.14,-50.9297671030064,-16.5127855314943,28.8331162946456,23.0105593874141,-1.25726409509581,-27.0166274970566,-1.76460978005361,-49.142857844274,-0.278345602963019,-49.491977485204,-18.7898882109117,-27.0547953038205,-18.7683256987158
28,28,738084.768054318,-0.18,0.155,-51.0965025708249,-14.4438303597243,28.821292377684,23.1044939490377,-1.295306531282,-27.0993431153939,-0.839431833931722,-49.2286847764075,0.643953155614035,-49.574462483806,-17.8694306969393,-27.1369860413314,-17.8445109752288
29,29,738084.768054407,-0.18,0.17,-51.2262304112333,-12.3585197317653,28.8106967551797,23.1893397107722,-1.33406622508007,-27.1647216630342,0.0938147687451812,-49.2969741094859,1.57426258390904,-49.6393857224232,-16.9407445960787,-27.201843054547,-16.9124658595706
30,30,738084.768054498,-0.18,0.185,-51.3183218638127,-10.2607644617443,28.8013400546301,23.2647975058868,-1.37345510243512,-27.2124471781308,1.03329083841648,-49.3474017855384,2.51074900665555,-49.6864300200707,-16.0056580082519,-27.249051539417,-15.9740254521576
31,31,738084.768054601,-0.18,0.2,-51.3723659514975,-8.15458162216077,28.7932281232811,23.3306258936105,-1.41337493850038,-27.24230818921,1.97710421239458,-49.3797494381223,3.45152614356086,-49.7153840524857,-15.0660529528362,-27.2784011649601,-15.031078797785
