frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816145498,-0.2,0.05,-87.6948526469955,-44.7062811042207,37.3788103051142,16.666997064788,-1.09934451051188,-1,-1,-81.7725901877078,-14.8458479996292,-85.3895178395745,-38.390213578714,-59.0849938197855,-45.0630132979027
1,1,738084.816145626,-0.2,0.065,-88.2343371696279,-42.5726689941596,16.9429086103939,37.2930035430737,0.449546187118759,-1,-1,-82.0657574663958,-13.9595680327641,-85.6769948908898,-37.5129614853331,-59.3679590560057,-44.1788732481145
2,2,738084.816145725,-0.2,0.08,-88.7237923595183,-40.3968663285392,17.2186790468489,37.2094903469305,0.427261281015917,-1,-1,-82.3377418183309,-13.0528440901147,-85.9431873556784,-36.6151776131461,-59.6297396642864,-43.2740568787166
3,3,738084.816145827,-0.2,0.095,-89.1608540362844,-38.1818327628506,37.1283218081463,17.4938998764521,-1.16618847268198,-1,-1,-82.5872916136443,-12.126841331223,-86.1868523076337,-35.6980059562906,-59.8691048990986,-42.3497179471809
4,4,738084.816145943,-0.2,0.11,-89.543364628597,-35.9308193471981,37.0495446789027,17.7681371062134,-1.18919797337845,-1,-1,-82.8132398416833,-11.1828696739922,-86.4068322590746,-34.762735194656,-60.084909207729,-41.407155972408
5,5,738084.81614604,-0.2,0.125,-89.8694034585173,-33.6473512136164,36.9732006686627,18.0409348952491,-1.21254938125397,-1,-1,-83.0145198917306,-10.2223775472873,-86.6020708839358,-33.8107926577908,-60.2761078211358,-40.4478101398584
6,6,738084.816146138,-0.2,0.14,-90.1373148405624,-31.3352052659234,36.8993257882821,18.3118198321789,-1.23622679759973,-59.3154624176425,-18.8172142327596,-83.1901804955391,-9.24694314624743,-86.7716278874191,-32.8437357994452,-60.4417714912714,-39.4732506981912
7,7,738084.816146235,-0.2,0.155,-90.3457332374863,-28.9983830768176,36.8279497516746,18.5803057806158,-1.26021259691451,-59.4575013147519,-17.824265667967,-83.3393994334178,-8.25826324987059,-86.9146926248501,-31.8632412376244,-60.5810999805539,-38.4851679030097
8,8,738084.816146333,-0.2,0.17,-90.4936047301203,-26.6410793488107,36.7590954629216,18.8458991643884,-1.28448745134382,-59.5725069358997,-16.8197195593663,-83.4614956216862,-7.25813974097474,-87.0305960889369,-30.8710914951846,-60.6934339258569,-37.4853586441068
9,9,738084.816146459,-0.2,0.185,-90.5802041653648,-24.2676464644754,36.6927785940718,19.1081045874836,-1.30903037531496,-59.6599647199916,-15.8054747298364,-83.5559392324679,-6.24846404850379,-87.1188209181908,-29.8691596556875,-60.7782647329109,-36.4757109728916
