frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536574878,-0.2,0.05,-6.3311747219739,-20.481888152515,17.6914918242926,16.2970030646334,-0.299794310519162,6.42212357269592,-6.45511281667243,-7.77813320018404,-6.71378381774892,-7.86775241355463,-17.3527322439435,6.60198331442567,-17.2806865048772
1,1,738084.536574968,-0.2,0.065,-6.39930432781632,-19.3483227563357,17.6778662468607,16.422016506995,-0.319416607658865,6.39104362239334,-5.94747167300321,-7.81155835942745,-6.205894803849,-7.90073780942082,-16.8461858025051,6.57010395111722,-16.7743364056629
2,2,738084.536575056,-0.2,0.08,-6.46143885291301,-18.1920706092952,16.5416400121184,17.6650210795728,1.22951529664825,6.36268428360032,-5.4286770988137,-7.84217811740123,-5.68684689089027,-7.93090959244234,-16.3284036364653,6.54092555177981,-16.2567634976533
3,3,738084.536575145,-0.2,0.095,-6.51726197602192,-17.0145962804871,16.6554041724228,17.6529768249469,1.20499604843228,6.33719549330756,-4.89941776586927,-7.86983515652997,-5.15732909565002,-7.95811110468591,-15.8000696776105,6.51459909668686,-15.728651712344
4,4,738084.536575232,-0.2,0.11,-6.56648148044289,-15.8175263697138,16.7628583977284,17.6417516011599,1.17730708626776,6.31471596043563,-4.36046274319076,-7.89438366637461,-4.61811087218566,-7.98219725955753,-15.2619485914066,6.49126447687464,-15.1907656419152
5,5,738084.536575352,-0.2,0.125,-6.60883330224786,-14.6026412969972,16.8635767821648,17.6313609777148,1.14580065387842,6.29537122490195,-3.81265757620851,-7.91569136949963,-4.07003818897098,-8.00303656335052,-14.7148819165322,6.4710485478145,-14.6439466760009
6,6,738084.536575441,-0.2,0.14,-6.64408533108578,-13.3718642792611,16.9571638484131,17.6218178365534,1.109655424038,6.27927183364892,-3.25691896340061,-7.93364142862708,-3.51402820281485,-8.02051301690995,-14.159782798436,6.4540632976445,-14.0891077335641
7,7,738084.536575529,-0.2,0.155,-6.67204086226296,-12.1272475838042,17.0432600214718,17.6131322581771,1.06782304637372,6.26651168323079,-2.69422807413992,-7.94813418343143,-2.95106257330439,-8.03452784582721,-13.5976293591031,6.44040417960313,-13.527226632172
8,8,738084.536575645,-0.2,0.17,-6.69254160047365,-10.8709562408055,17.1215466809153,17.6053114379078,1.0189597246792,6.25716657613256,-2.12562259704622,-7.95908866774921,-2.38217950711557,-8.04500101003996,-13.0294567908621,6.43014865595855,-12.9593381825656
9,9,738084.536575738,-0.2,0.185,-6.70547012786899,-9.60524948670588,17.1917506487313,17.5983596314967,0.961343486551046,6.25129303343415,-1.55218765282887,-7.96644386262632,-1.80846466625187,-8.05187244839948,-12.4563483068951,6.42335499625196,-12.3865251412282
