frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576721212,-0.2,0.05,-18.6942053807349,-79.8133380197465,51.0346895240118,43.301514293005,-0.230076517655262,17.8323931493511,-37.3559421445776,-22.6488328092869,-38.6402673887816,-23.2221806541766,-68.6978304775477,18.9922911462343,-67.8660425286184
1,1,738084.576721313,-0.2,0.065,-18.8936381986804,-76.8293945375294,50.9910459600421,43.8215902814561,-0.241131966583568,17.745862111639,-36.0432590668263,-22.7509964189219,-37.3265328170133,-23.3224296702792,-67.3951441684257,18.9029435975167,-66.5643898876093
2,2,738084.576721678,-0.2,0.08,-19.0755113102939,-73.7704874418924,50.9495894410682,44.3304923710307,-0.253036733718291,17.667112007792,-34.6935876637059,-22.8449613036406,-35.9757479992817,-23.4144469053006,-66.0550801767401,18.8212560828166,-65.2254577746043
3,3,738084.576721917,-0.2,0.095,-19.238885567938,-70.6400217636567,50.910331968575,44.826551263727,-0.265901858561492,17.5965744922957,-33.3084744228759,-22.9302505638645,-34.5894597507552,-23.4977585521897,-64.6791525560814,18.7476623090688,-63.8507611299352
4,4,738084.576722186,-0.2,0.11,-19.3828920714179,-67.4419078756488,50.8732782289752,45.3081113140803,-0.279858656465356,17.5346490892069,-31.8897156004338,-23.0064205659111,-33.1694650234146,-23.5719243482515,-63.2691264611228,18.6825645979529,-62.4420654512253
5,5,738084.576722445,-0.2,0.125,-19.50674431553,-64.1805478043534,50.8384256384839,45.7735500995994,-0.295063386026794,17.4816975521645,-30.4393510155019,-23.0730670849158,-31.7178047111173,-23.6365436964358,-61.8270123206702,18.626328253515,-61.0013809366198
6,6,738084.576722707,-0.2,0.14,-19.609749639325,-60.8608130494088,50.8057644874794,46.2212984809887,-0.311703203995835,17.438038555959,-28.9596536441212,-23.1298311142406,-30.2367532482589,-23.6912614478177,-60.3550558006466,18.5792762495361,-59.530952425908
7,7,738084.576722898,-0.2,0.155,-19.6913196634169,-57.4880139135743,50.7752781778985,46.6498606660677,-0.33000381912628,17.4039428646398,-27.4531150122338,-23.1764041844498,-28.7288040013578,-23.7357731886783,-58.855723547602,18.5416843810352,-58.0332451310831
8,8,738084.57672303,-0.2,0.17,-19.7509794202941,-54.0678606186814,50.7469435463475,47.0578337682831,-0.35023939671205,17.3796291144325,-25.9224265214799,-23.2125330413888,-27.1966505870296,-23.7698298822466,-57.3316848372809,18.5137770179374,-56.5109262816489
9,9,738084.576723121,-0.2,0.185,-19.7883749058877,-50.6064167586014,47.4439263364466,50.7207312626612,1.19805086847863,17.3652603367427,-24.3704569784432,-23.238023546145,-25.6431643868893,-23.7932417285644,-55.7857893901715,18.495723586355,-54.9668429470783
10,10,738084.576723211,-0.2,0.2,-19.8032788216366,-47.1100459089071,47.8069753437289,50.6966062919244,1.17286055371895,17.3609413275234,-22.8002267306104,-23.2527436794333,-24.0713686628091,-23.8058811258559,-54.2210417494293,18.4876358843252,-53.4039964319579
