frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645410516,-0.2,0.05,-38.1429426701008,-64.9608819867084,36.479642030424,26.9234425351608,-0.530930674835817,-9.1329158163936,-36.7924589078398,-37.7062438426981,-34.9903689258954,-38.9785373488302,-56.3214323813211,-8.61003524510258,-57.6036585878
1,1,738084.645410614,-0.2,0.065,-38.4264258262252,-62.9869870701817,36.4270397036397,27.3173120375482,-0.547790503851668,-9.27639064436679,-35.9480360745413,-37.8591141462343,-34.146563582485,-39.1290907097798,-55.4846033629979,-8.7537718880191,-56.7653391438744
2,2,738084.645410704,-0.2,0.08,-38.684971283655,-60.9594635656425,36.3764863775228,27.7073472587083,-0.565474039733544,-9.40849517767658,-35.0767002801587,-38.0004394466798,-33.2758809856912,-39.2680601075667,-54.6207522100145,-8.88619585874492,-55.8999918559792
3,3,738084.645410793,-0.2,0.095,-38.9172837844427,-58.8803991475554,36.3280110769558,28.0925082394818,-0.584037818692282,-9.52857632901744,-34.1793395007928,-38.1295420091334,-32.3792089451379,-39.3947714941187,-53.7307480238779,-9.00665538540005,-55.0084887814681
4,4,738084.645410882,-0.2,0.11,-39.1221675153716,-56.7522275991232,28.4717407801398,36.2816361921528,0.967253599931379,-9.63602713102651,-33.2570160571798,-38.2457905385782,-31.4576094101395,-39.5085975867053,-52.8156343596254,-9.11454452763977,-54.0918765410213
5,5,738084.645411002,-0.2,0.125,-39.2985427886571,-54.5777222947419,28.8439876074118,36.2373772166869,0.94674210867811,-9.73029510213219,-32.3109642531278,-38.3486088072607,-30.512316102103,-39.6089664696857,-51.876627058991,-9.20931151788145,-53.1513741255409
6,6,738084.64541112,-0.2,0.14,-39.4454617300231,-52.3599840224311,29.2082002052835,36.1952425775921,0.925153837622125,-9.81089014674647,-31.3425851588334,-38.4374838197108,-29.5447292948812,-39.6953697277548,-50.9151092329359,-9.29046664068323,-52.1883678498113
7,7,738084.645411217,-0.2,0.155,-39.5621225458353,-50.1024230736047,29.563351040523,36.1552335603595,0.902413738354733,-9.87739177689621,-30.3534384951713,-38.5119732964675,-28.5564076994361,-39.7673698921473,-49.9326233452202,-9.35758943809363,-51.2044034051536
8,8,738084.645411307,-0.2,0.17,-39.6478819691529,-47.8087357274133,29.9084459134915,36.1173443290243,0.878441897476816,-9.92945545155672,-29.3452316645879,-38.571712266461,-27.5490574985897,-39.8246069903612,-48.9308604379691,-9.41033503784772,-50.2011750526498
9,9,738084.645411393,-0.2,0.185,-39.7022655106176,-45.4828754199896,30.2425361159713,36.0815620403111,0.853153657481987,-9.9668178482747,-28.3198060675395,-38.6164185763359,-26.5245186708668,-39.8668040084763,-47.911646633416,-9.44843941947777,-49.180512091832
10,10,738084.645411481,-0.2,0.2,-39.7249752040464,-43.1290190800419,30.564730086717,36.0478670498456,0.826459919563919,-9.98930090878679,-27.2791209357856,-38.6458971523427,-25.4847488346686,-39.8937711026885,-46.876927138515,-9.47172346037188,-48.144362832292
11,11,738084.6454116,-0.2,0.215,-39.715894604468,-40.7515292828996,30.8742042613324,36.0162332003976,0.798267688127406,-9.99681453522793,-26.2252350004101,-38.6600428858477,-24.4318049304881,-39.9054084322105,-45.8287480659577,-9.48009563849916,-47.0947763825211
12,12,738084.645411687,-0.2,0.23,-39.6750908764568,-38.3549130191289,31.1702128286807,35.9866281858591,0.768480928387036,-9.98935785461934,-25.1602863882825,-38.6588420553648,-23.36782313459,-39.9017075276586,-44.7692364615105,-9.47355330944307,-46.0338826466639
13,13,738084.645411774,-0.2,0.245,-39.6028139052756,-35.9437779941498,31.4520961418353,35.9590139799389,0.73700182103078,-9.96701901460479,-24.0864712015593,-38.642372244266,-22.2949974583806,-39.882751155341,-43.7005789891413,-9.45218252045452,-44.9638709813767
14,14,738084.645411862,-0.2,0.26,-39.4994924556233,-33.5227874571996,31.7192875765237,35.9333473180908,0.703732508444379,-9.92997352052464,-23.0060212773875,-38.6108007615893,-21.2155575301517,-39.848711686115,-42.6249997687659,-9.41615637117055,-43.8869680082522
15,15,738084.645411949,-0.2,0.275,-39.3657274975942,-31.0966145977857,31.9713186826553,35.9095802202868,0.668577433859753,-9.87848117038331,-21.9211816468489,-38.5643816210772,-20.1317460777116,-39.7998480251434,-41.5447378842344,-9.36573197695427,-42.8054151000035
16,16,738084.645412036,-0.2,0.29,-39.2022829059782,-28.6698975474902,32.2078225366209,35.8876605416459,0.631446373143931,-9.81288168766949,-20.8341882125694,-38.5034511782631,-19.0457966307419,-39.7365012034449,-40.4620250804913,-9.301246134057,-41.7214460597242
17,17,738084.645412125,-0.2,0.305,-39.0100738158725,-26.2471959781574,35.8675325406962,32.428535260639,-0.97853808194589,-9.73358919013079,-19.7472461436738,-38.4284225648151,-17.9599119409856,-39.6590887713985,-39.3790641490667,-9.2231098238603,-40.6372654926982
18,18,738084.645412212,-0.2,0.32,-38.7901529820161,-23.8329502093843,35.849137449533,32.6332957411582,-1.01985057697785,-9.6410856637232,-18.6625094467956,-38.3397790916281,-16.8762435783637,-39.5680981664387,-38.2980084619202,-9.13180172448878,-39.5550283309007
19,19,738084.6454123,-0.2,0.335,-38.543695530757,-21.4314436193759,35.8324140398794,32.8220436310805,-1.06333549503601,-9.53591363378499,-17.5820621154247,-38.2380668159957,-15.7968731047613,-39.4640792508287,-37.2209430580515,-9.02786092090116,-38.4768209146288
20,20,738084.645412387,-0.2,0.35,-38.271982526782,-19.046769016736,35.8172991722479,32.9948157748774,-1.10901547074889,-9.41866823935706,-16.5079011908437,-38.1238864828875,-14.723795158229,-39.3476362298815,-36.1498676189166,-8.91187901844031,-37.4046439671428
