frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793875978,-0.2,0.05,-28.5364970134345,-22.1376121909769,14.9413936797417,18.943359625242,0.659787754930448,-12.8340679883866,-8.11788888349782,-27.5242201411918,-7.07021343630692,-27.8982526130295,-18.8716468083722,-12.827446033541,-19.2173716371915
1,1,738084.793876096,-0.2,0.065,-28.7426643959388,-20.9353173494403,15.0610824045976,18.9263840955149,0.629514107759502,-12.9350685887431,-7.58625404418672,-27.6276706302729,-6.53930316177413,-28.0002831002197,-18.3424002276934,-12.9283737226683,-18.6870032270059
2,2,738084.793876226,-0.2,0.08,-28.9316341943793,-19.709099159898,15.1769128947535,18.9102006152072,0.598017307447877,-13.0281174437614,-7.04292299469733,-27.7230971698903,-5.99672628656019,-28.0942631908949,-17.801408456523,-13.0213546700001,-18.1448781208653
3,3,738084.793876364,-0.2,0.095,-29.1024923348227,-18.4605287727862,18.8948348226189,15.2884887224215,-1.00551726568835,-13.1127636242841,-6.48861540015959,-27.8100416297216,-5.44320190464794,-28.1797368798493,-17.2493847969197,-13.105938253893,-17.5917115811582
4,4,738084.793876462,-0.2,0.11,-29.2543940716312,-17.1913480589859,18.8803097561992,15.395424496654,-1.03950711771139,-13.188588669785,-5.92413510272867,-27.8880785612376,-4.87953310491025,-28.2562810503696,-16.687126833524,-13.1817063015038,-17.0283032692654
5,5,738084.793876559,-0.2,0.125,-29.3865756118076,-15.9034607071575,18.86664563223,15.4973505870955,-1.07474903107821,-13.2552123462548,-5.35036603560016,-27.9568210361976,-4.30660288453759,-28.3235112988507,-16.1155124162054,-13.2482788427813,-16.455533212635
6,6,738084.793876687,-0.2,0.14,-29.4983650272942,-14.5989203597311,18.8538596472968,15.5939178237426,-1.1112321471248,-13.3122980702348,-4.7682666706586,-28.015926150475,-3.72536859852256,-28.381087420968,-15.5354941763671,-13.3053195308119,-15.874356303158
7,7,738084.793876809,-0.2,0.155,-29.5891921613625,-13.2799158958724,18.8419658154924,15.6848020574436,-1.14893271170597,-13.3595578527027,-4.17886304517347,-28.0651000450128,-3.13685499062498,-28.428718411407,-14.9480926206192,-13.3525405823401,-15.2857953708465
8,8,738084.793876907,-0.2,0.17,-29.6585972477327,-11.9487540517926,18.8309748393579,15.7697084584372,-1.18781260682144,-13.3967566234024,-3.58324045854626,-28.1041023024614,-2.54214589876445,-28.4661668360275,-14.3543878930958,-13.3897070990497,-14.6909329244561
9,9,738084.793877023,-0.2,0.185,-29.7062379940993,-10.6078396727971,18.8208940192607,15.8483754416098,-1.22781809613733,-13.4237158090836,-2.98253398173622,-28.1327495912216,-1.94237477442409,-28.4932524486271,-13.7555103444305,-13.4166406433071,-14.0909016975081
10,10,738084.793877135,-0.2,0.2,-29.7318949108588,-9.25965397111289,18.8117272036417,15.920578101828,-1.26887889624729,-13.4403160584692,-2.37791795904393,-28.1509184478099,-1.3387141988402,-28.509854943778,-13.152630088767,-13.4332219611041,-13.486874181592
11,11,738084.793877277,-0.2,0.215,-29.7354747245092,-7.90673123867062,18.8034747785164,15.986131066726,-1.31090768738462,-13.4464990308454,-1.77059472553702,-28.158547113045,-0.73236461609318,-28.5159157618681,-12.546945767774,-13.439392769288,-12.8800513664492
