frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706530628,-0.2,0.05,-72.7618151074863,-55.2836983671311,30.5959322615087,42.8510170033345,0.649737312476231,-36.9769083359329,-24.610762573422,-69.3662060755903,-20.6812113837652,-70.7823349755503,-47.3832895864104,-37.0740684077709,-49.3658494059959
1,1,738084.70653075,-0.2,0.065,-73.2771305735204,-52.6602999761147,30.9113915762098,42.8086452760596,0.62313060097718,-37.2333286220691,-23.4625969939428,-69.632030654627,-19.5367333498659,-71.0431341502808,-46.2468404853117,-37.3294534180377,-48.2237725151524
2,2,738084.706530845,-0.2,0.08,-73.7493667741107,-49.9808816188449,31.2206058195654,42.7679975897517,0.595610913312764,-37.4700342437032,-22.2870367496977,-69.8779414269167,-18.3650130601902,-71.2839303805683,-45.0829141384124,-37.565145646056,-47.0541265591802
3,3,738084.706530934,-0.2,0.095,-74.1762241645208,-47.2487909872819,31.5226485001102,42.7291170468192,0.567167990016376,-37.6858857327553,-21.0855783380154,-70.1027735117771,-17.1675441527488,-71.5035666220075,-43.892980525423,-37.7800085547689,-45.8583903708236
4,4,738084.706531023,-0.2,0.11,-74.5555766471925,-44.4677690506191,42.6920408575726,31.8166001252575,-1.0330001591571,-37.8798236192827,-19.8599114783061,-70.3054424653591,-15.9460125496867,-71.700966994569,-42.6787025997091,-37.9729855657929,-44.6382365110813
5,5,738084.706531144,-0.2,0.125,-74.8855009525104,-41.6419323066965,42.6567999924176,32.101558692474,-1.06330120682433,-38.0508829776303,-18.6119112918325,-70.484959100723,-14.7022886304434,-71.8751515495274,-41.4419287267254,-38.1431145737442,-43.395523645574
6,6,738084.706531264,-0.2,0.14,-75.1643042611592,-38.7757482769141,42.6234189132061,32.3766504452446,-1.09452571139662,-38.1982071626129,-17.343627150426,-70.6404434997286,-13.4384160887086,-72.0252502145934,-40.1846818036864,-38.2895416501043,-42.1322855880452
7,7,738084.706531376,-0.2,0.155,-75.3905493144601,-35.8740044117003,42.5919153769453,32.6410406424597,-1.12666105973333,-38.321060365896,-16.0572682624586,-70.771137840519,-12.1565975421567,-72.1505155418621,-38.9091451231488,-38.4115335675815,-40.8507170746543
8,8,738084.706531465,-0.2,0.17,-75.5630763073404,-32.9417707901488,42.5623003245585,32.8939440728059,-1.15968707882668,-38.4188386387899,-14.7551861719657,-70.8764176801953,-10.8591770710792,-72.2503338993854,-37.617645150186,-38.5084887919129,-39.5531564402109
9,9,738084.706531554,-0.2,0.185,-75.6810209181116,-29.9843572115103,42.5345778511467,33.1346350383833,-1.19357538902833,-38.4910790596284,-13.4398544538575,-70.9558013642897,-9.54861996856439,-72.324234779707,-36.3126314896032,-38.5799466200923,-38.2420654747048
10,10,738084.706531641,-0.2,0.2,-75.7438279297784,-27.0072654871816,42.5087452619858,33.3624565429666,-1.22828886368079,-38.5374667711132,-12.1138459888828,-71.0089572821675,-8.22749008512256,-72.3718979465539,-34.9966544202961,-38.625594191168,-36.9200068395293
11,11,738084.706531732,-0.2,0.215,-75.7512600198418,-24.0161379037268,42.4847932062389,33.5768284313114,-1.26378123425993,-38.5578396737011,-10.7798082908665,-71.0357087487666,-6.89842523897052,-72.3931582024808,-33.6723404629178,-38.6452711563496,-35.589619512162
12,12,738084.706531821,-0.2,0.23,-75.7034014444248,-21.016702986303,42.4627058883244,33.7772542627383,-1.2999968818477,-38.5521906325244,-9.44043743047048,-71.0360363653775,-5.56411123449593,-72.3880076328096,-32.3423665192572,-38.6389718665632,-34.2535928005207
13,13,738084.70653194,-0.2,0.245,-75.6006564991765,-18.0147197765491,42.4424613472954,33.9633267365382,-1.3368708516523,-38.520667134009,-8.09845115016087,-71.0100777918739,-4.227255081447,-72.3565952610013,-31.0094331729011,-38.6068450140777,-32.914639519458
14,14,738084.706532028,-0.2,0.26,-75.4437428116938,-15.0159219030732,42.4240317994318,34.1347315429188,-1.37432912246928,-38.4635684101414,-6.7565617913062,-70.9581249458484,-2.89055803331496,-72.2992241336466,-29.6762377679364,-38.5491907465103,-31.5754689490219
15,15,738084.706532115,-0.2,0.275,-75.2336796744789,-12.0259627033125,34.2912495555397,42.4073840322365,0.158507175558039,-38.3813401290145,-5.4174496548852,-70.8806187260769,-1.55668906374509,-72.2163459351375,-28.3454478841431,-38.4664553520164,-30.2387601956641
16,16,738084.706532204,-0.2,0.29,-74.9717717895027,-9.05036261598453,34.4327573500307,42.3924798420706,0.1201356251277,-38.2745668254988,-4.08373739249967,-70.7781414343474,-0.228259374920369,-72.1085533084641,-27.019675803575,-38.3592236895642,-28.9071365537533
