frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556160679,-0.2,0.05,-8.94823463042628,-25.0046977106019,21.7546591535175,20.0007292729743,-0.343661710964927,6.87642222335676,-7.82786415021452,-10.5873849338044,-8.0838561869301,-10.7047013700152,-21.1765500344276,7.08451052370336,-21.103819568045
1,1,738084.556160775,-0.2,0.065,-9.03967379169305,-23.6102835080539,21.7386547996704,20.1545377141328,-0.365652649269718,6.83459253309105,-7.20325700115823,-10.6324138699981,-7.45894774446453,-10.7491057655959,-20.55353106568,7.04168967598882,-20.4810206186127
2,2,738084.55616089,-0.2,0.08,-9.12314847979422,-22.1879548110318,20.3016831771045,21.7235777886974,1.1806929807264,6.79638300683124,-6.56495861265964,-10.6737051457311,-6.82034204261372,-10.7897609059787,-19.9167102748595,7.00246396696364,-19.8444360425005
3,3,738084.556160989,-0.2,0.095,-9.19823587146099,-20.739519538184,20.4415842299724,21.7094512454538,1.15335049958685,6.76199403520724,-5.91381891672082,-10.7110482336673,-6.16888945684376,-10.8264572069998,-19.2669309865141,6.96703506144438,-19.1949092146676
4,4,738084.55616108,-0.2,0.11,-9.26454517354298,-19.2669855188219,20.5736827293202,21.6962954743161,1.12258510829912,6.73161107598089,-5.25078678088897,-10.7442479286896,-5.50553934422161,-10.8590004979464,-18.6051359067672,6.93558986692208,-18.5333828011006
5,5,738084.556161168,-0.2,0.125,-9.32172303584964,-17.7725503306965,20.6974511117064,21.684127783355,1.08774047097671,6.70540206128709,-4.57690515274734,-10.7731270576309,-4.83133518509376,-10.8872147250756,-17.9323623511268,6.90829793443816,-17.8608939826855
6,6,738084.556161258,-0.2,0.14,-9.36945863755823,-16.2585876597755,20.8123995369075,21.6729623350919,1.04800248396983,6.68351496020449,-3.89330447579795,-10.797529031189,-4.14740799532682,-10.9109444956423,-17.2497357391981,6.88530901176517,-17.178567947315
7,7,738084.556161348,-0.2,0.155,-9.40748830798537,-14.727630295723,20.9180826934674,21.66281003045,1.0023600734687,6.66607556292098,-3.20119443121611,-10.8173201689252,-3.45496806362246,-10.9300573934299,-16.5584614086666,6.86675081520289,-16.4876097027398
8,8,738084.556161438,-0.2,0.17,-9.43559955091479,-13.1823499874986,21.0141060828762,21.653678424268,0.94956123669551,6.65318554954715,-2.50185411617041,-10.8323917314644,-2.75529512467096,-10.9444460000465,-15.8598148572265,6.8527270831887,-15.7892943189373
9,9,738084.556161531,-0.2,0.185,-9.45363435506543,-11.6255344951218,21.1001316010442,21.6455716777195,0.888071229138831,6.64492090057191,-1.7966208245428,-10.8426616002059,-2.04972713406739,-10.9540295624934,-15.1551305764467,6.84331596895783,-15.0849557640482
10,10,738084.556161628,-0.2,0.2,-9.461491689244,-10.0600622776855,21.1758822571952,21.6384905428995,0.816050595598466,6.64133069716197,-1.08687764690269,-10.8480755538809,-1.33964786196337,-10.9587552565907,-14.4457896928564,6.83856882079,-14.3759745491594
