frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383884378,-0.2,0.05,14.1000724581335,-18.1762677326856,21.3327416530508,22.5856635245204,-0.911023605714565,27.4347492953886,-0.846667271011571,9.69109913537884,-1.4536923627633,9.69495328054122,-15.0276274851227,27.4616055929071,-15.5881362909514
1,1,738084.383884468,-0.2,0.065,14.159472822884,-16.6665036282769,21.4449043278241,22.5746713139917,-0.866548072849516,27.467658487645,-0.166290443139154,9.72113151511406,-0.771449144403571,9.72466755169668,-14.3469536999126,27.4922974201238,-14.909437828389
2,2,738084.383884586,-0.2,0.08,14.2150877160101,-15.1310074944743,21.5485913681181,22.5646164345817,-0.816598994013351,27.4985018642498,0.526438960277946,9.7492283239203,-0.0768139070181565,9.75244027451933,-13.6537670503736,27.5208819642778,-14.2182586004794
3,3,738084.383884676,-0.2,0.095,14.2666935819507,-13.5718850076075,21.6432655565072,22.5555239526892,-0.760444865090855,27.5271541739537,1.23051520076586,9.77527419209844,0.629204962181371,9.77815655723986,-12.949069022519,27.5472372951154,-13.5155970029427
4,4,738084.383884767,-0.2,0.11,14.3140820607434,-11.9914371077948,21.7284261441288,22.5474164028112,-0.697331578053998,27.553498442314,1.94483698783943,9.79916155864507,1.3455032300486,9.80170936359843,-12.2339574437246,27.5712500831549,-12.8025475089975
5,5,738084.383884888,-0.2,0.125,14.3570627795185,-10.3921465705621,21.8036161378848,22.5403135927182,-0.626544240874462,27.5774275266157,2.66821404184375,9.82079210875934,2.07088739629078,9.82300094722059,-11.5096199921461,27.5928171328817,-12.0802942003376
6,6,738084.383884979,-0.2,0.14,14.3954659901955,-8.77666107282284,21.8684292046041,22.5342324314495,-0.547508451166428,27.5988455876009,3.3993753857234,9.84007813189719,2.80408300641851,9.84194420568691,-10.7773259668563,27.6118468268442,-11.3501025637577
7,7,738084.383885067,-0.2,0.155,14.4291449818136,-7.14777294359141,21.9225159993809,22.5291867814243,-0.459937164979628,27.6176694389063,4.13697927102145,9.85694376415179,3.54374460396818,9.85846391811567,-10.0384164113458,27.6282604418506,-10.6133096457306
8,8,738084.383885185,-0.2,0.17,14.4579782005257,-5.5083959061079,21.9655897311868,22.525187335696,-0.364014875231621,27.6338297367204,4.8796245861387,9.87132608033126,4.28846716965097,9.87249783170393,-9.29429274059151,27.6419933002976,-9.87131271463206
9,9,738084.383885273,-0.2,0.185,14.4818710147924,-3.86153922851702,21.9974307946903,22.5222415258426,-0.260583499992132,27.647271975539,5.62586354036435,9.88317600426931,5.03679884040678,9.88399756586965,-8.5464040767727,27.6529957231972,-9.12555663503448
10,10,738084.383885364,-0.2,0.2,14.5007570750369,-2.21027979633888,22.0178903237016,22.5203534582666,-0.151260865911954,27.6579572607835,6.37421536853495,9.89245901053838,5.7872546525261,9.89292930727666,-7.7962335478297,27.6612337565356,-8.37752020746109
