frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56095388,-0.2,0.05,-9.10294637970958,-49.0918636367569,22.9259920327742,28.0641931838825,1.38745193169294,10.8163012121046,-25.2326981318652,-11.4001011852013,-26.194480614804,-11.7760971565094,-42.5410699494489,11.6395463822536,-41.858033781406
1,1,738084.560954014,-0.2,0.065,-9.20195351233202,-47.5228726913839,28.0280974616181,23.2259591530598,-0.191265145972192,10.7716362324245,-24.5524185741233,-11.4507926952898,-25.5139512980171,-11.8260638036638,-41.8644753303502,11.5936859150841,-41.1817139908009
2,2,738084.560954109,-0.2,0.08,-9.29191178549932,-45.9119707914062,27.9935074450745,23.5211160792079,-0.199688141505166,10.7310030307344,-23.8511163476554,-11.4973126844953,-24.8123728583179,-11.8718460410674,-41.166715192744,11.551805526978,-40.4842715015391
3,3,738084.56095423,-0.2,0.095,-9.37235627320648,-44.2608280944779,27.9604473056838,23.8105896625449,-0.208670410535384,10.694623009417,-23.1295278424154,-11.5394231118915,-24.0904813829464,-11.9132069564596,-40.4485140270459,11.5141274766081,-39.7664315774034
4,4,738084.560954322,-0.2,0.11,-9.44285836063832,-42.5713874148886,27.9289363336078,24.0935068837161,-0.218278302708446,10.6627009355221,-22.3885266028254,-11.576902911132,-23.3491502556938,-11.9499267165314,-39.7107339652008,11.480857702901,-39.029056901147
5,5,738084.560954413,-0.2,0.125,-9.50303174386339,-40.845858687355,27.898988754496,24.3690046476878,-0.228589421992682,10.6354220602668,-21.6291210734377,-11.6095510519463,-22.589387911024,-11.9818056207551,-38.9543726648002,11.4521829478021,-38.2731454422491
6,6,738084.560954529,-0.2,0.14,-9.55253806251577,-39.0867089522271,27.8706136070262,24.6362399307365,-0.239695047371555,10.6129494110456,-20.8524500875726,-11.6371894295064,-21.8123333291505,-12.0086669811457,-38.180558932773,11.4282680465782,-37.4998260673086
7,7,738084.560954624,-0.2,0.155,-9.59109201196361,-37.2966478226165,27.8438146847563,24.894400045965,-0.251703185804101,10.5954213297264,-20.0597760736984,-11.6596655036524,-21.0192492465633,-12.0303597500527,-37.3905460600546,11.4092534591859,-36.7103518649859
8,8,738084.560954713,-0.2,0.17,-9.61846578882437,-35.4786085364696,27.8185905425966,25.1427127750669,-0.264742454497386,10.5829493274678,-19.2524760252901,-11.6768546133731,-20.2115131275363,-12.0467608215631,-36.5857029096236,11.3952531128418,-35.9060912282716
9,9,738084.560954834,-0.2,0.185,-9.63449273989557,-33.6357248400842,27.7949345661991,25.3804561051234,-0.278967058906918,10.5756163195844,-18.4320303535098,-11.6886618987091,-19.3906060158026,-12.0577769389222,-35.7675028740589,11.3863526193901,-35.0885168105517
10,10,738084.560954925,-0.2,0.2,-9.63907010013869,-31.7713040943045,27.7728351031758,25.6069673127351,-0.294563232108838,10.5734752942176,-17.6000098144005,-11.6950237722413,-18.5580994580461,-12.0633461504376,-34.9375108914394,11.3826079214681,-34.2591925444591
11,11,738084.560955012,-0.2,0.215,-9.63216073520061,-29.8887971258743,27.752275651272,25.8216511492815,-0.311757640419846,10.5765484561682,-16.7580607697213,-11.6959088951568,-17.7156407583455,-12.0634387691966,-34.0973687762706,11.3840444092343,-33.4197589802324
