frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493109056,-0.2,0.05,-1.30502503485452,-22.7251515583175,20.0611992149716,21.3591668787798,1.51343286789738,13.2843445501019,-5.81278659287569,-3.82121763256215,-6.34332624972007,-3.86482111617408,-19.1598336798635,13.487372857533,-19.1058636619021
1,1,738084.493109175,-0.2,0.065,-1.34684328339581,-21.3387673054568,20.2032177716049,21.3448997556013,1.50776274021238,13.267507939591,-5.18994169262443,-3.84107548047961,-5.71977583660679,-3.88437501164627,-18.538010757445,13.4692215842897,-18.4847592102321
2,2,738084.493109264,-0.2,0.08,-1.38464845836998,-19.9256612805395,20.3381168698422,21.3315390731713,1.50141714432723,13.2523971327177,-4.55404171891424,-3.85908962072241,-5.08315288333995,-3.90207951346402,-17.9030105783006,13.4527667570193,-17.8505004012563
3,3,738084.493109354,-0.2,0.095,-1.41823300840004,-18.4876638044759,20.4653281392282,21.3191075058828,1.49423387939854,13.2391036986515,-3.90595278481537,-3.87515869607005,-4.43432442739837,-3.91783372275159,-17.2556934535928,13.4381017580609,-17.2039467731973
4,4,738084.493109443,-0.2,0.11,-1.44740554596082,-17.026799155398,20.5843099431532,21.3076250584281,1.48599271098655,13.2277119887577,-3.24663680536653,-3.88918896811671,-3.77425343171804,-3.93154440406396,-16.5970160293898,13.4253129665736,-16.5460540489511
5,5,738084.493109531,-0.2,0.125,-1.47199352167643,-15.5452749184969,20.6945546559048,21.2971088934843,1.47638708763781,13.2182979287561,-2.57714635925813,-3.90109563900807,-3.10399364158661,-3.94312730411209,-15.928026226768,13.4144785402968,-15.8778690783947
6,6,738084.493109621,-0.2,0.14,-1.49184573181619,-14.0454679352803,20.7955957289775,21.2875731858531,1.46497762320164,13.2109278872422,-1.89861786283819,-3.91080409404365,-2.42468275172008,-3.95250839053678,-15.2498564881941,13.405667269882,-15.2005230894635
7,7,738084.493109714,-0.2,0.155,-1.50683459253289,-12.5299069805228,20.8870143579226,21.2790290037873,1.45111204517724,13.2056576516662,-1.21226311899598,-3.91825103127479,-1.7375339461174,-3.95962497690376,-14.5637153906986,13.39893753702,-14.5152233085376
8,8,738084.493109807,-0.2,0.17,-1.51685811399683,-11.0012524043971,20.9684455630712,21.2714842221717,1.43377974988783,13.2025315412629,-0.51935935861706,-3.92338544585431,-1.04382592850164,-3.96442670174975,-13.8708777416259,13.3943364060832,-13.8232430658804
9,9,738084.493109896,-0.2,0.185,-1.52184151771176,-9.46227308667452,21.0395835084076,21.2649434668955,1.41132940063176,13.2015816834612,0.178762054016343,-3.92616943998916,-0.344891614888828,-3.96687633262106,-13.1726733266528,13.3918988761843,-13.1259105556936
