frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668709153,-0.2,0.05,-52.0055886268229,-77.137267212769,39.2536796256072,24.4974492641586,-0.593196689516155,-19.7612575958091,-49.5772140175335,-49.9049102101317,-45.265737126842,-52.2719143315693,-67.4300665201708,-19.4081152266538,-70.9865368949473
1,1,738084.668709305,-0.2,0.065,-52.3562407734737,-75.263035630306,39.1716367575137,24.9604528864773,-0.60779614411836,-19.9497816636157,-48.8094202381771,-50.1050079903634,-44.4983545570972,-52.4691479152221,-66.6716751691714,-19.5960492794008,-70.2261599371751
2,2,738084.66870946,-0.2,0.08,-52.6746926168361,-73.3316544973445,39.0926070213519,25.4230755599955,-0.622907634741572,-20.1238173791848,-48.0127409615003,-50.2904862030073,-43.7021500846656,-52.6517165201623,-65.884362055663,-19.7695652632954,-69.4368249708146
3,3,738084.668709595,-0.2,0.095,-52.9593458061645,-71.344916800033,39.0166086152724,25.8843366956332,-0.638554994782403,-20.2825206798862,-47.1878411654762,-50.4604730213807,-42.8777897973735,-52.8187529791825,-65.0687718281128,-19.9278226466789,-68.6191797208293
4,4,738084.668709717,-0.2,0.11,-53.2087288394633,-69.3049640364348,38.9436525600405,26.3432118935472,-0.65476323494688,-20.4251057254285,-46.3355650875375,-50.6141548305991,-42.0261187143914,-52.9694487288051,-64.2257280521908,-20.0700388232739,-67.7740511161824
5,5,738084.668709838,-0.2,0.125,-53.4215178722748,-67.2142837681933,38.8737421446111,26.7986430044827,-0.671558557575362,-20.5508556554589,-45.4569363352614,-50.750787265674,-41.1481608732984,-53.1030648142949,-63.3562335137604,-20.1954998220421,-66.9024455718158
6,6,738084.668709958,-0.2,0.14,-53.5965562541011,-65.0757015777637,38.8068725130261,27.2495492477836,-0.688968357029066,-20.6591327685656,-44.5531551460158,-50.8697056802467,-40.245116570605,-53.2189423177972,-62.4614676824696,-20.3035704415948,-66.0055464259316
7,7,738084.668710071,-0.2,0.155,-53.7328722659997,-62.8923672731902,38.7430303887289,27.6948391845659,-0.707021202059553,-20.7493878497273,-43.6255926931758,-50.9703347667154,-39.3183566540531,-53.3165119308984,-61.5427812294615,-20.3937035374514,-65.0847084264332
8,8,738084.668710182,-0.2,0.17,-53.8296945567563,-60.6677353577892,38.6821939526617,28.1334232985329,-0.725746795529173,-20.8211683843268,-42.6757824242921,-51.0521970591423,-38.3694138526563,-53.3953024037701,-60.6016875799898,-20.4654482014408,-64.1414492478111
9,9,738084.668710316,-0.2,0.185,-53.8864648145745,-58.4055399660865,28.5642269073772,38.6243328638661,0.825620420225706,-20.8741254196789,-41.7054085105915,-51.1149200729555,-37.3999712243099,-53.4549476259346,-59.6398515754182,-20.5184565952499,-63.1774381136015
10,10,738084.668710436,-0.2,0.2,-53.9028472911144,-56.1097646422856,28.9862030970631,38.5694084224375,0.805456058054137,-20.9080188691134,-40.7162915828016,-51.1582418696087,-36.4118478961788,-53.4951921280518,-58.6590754145631,-20.5524892340541,-62.1944816952281
11,11,738084.668710542,-0.2,0.215,-53.8787348729475,-53.7846075269662,29.3983453639925,38.5173738691224,0.78452388883097,-20.9227210977752,-39.7103720206033,-51.1820148788815,-35.4069823652458,-53.5158948388033,-57.6612821367368,-20.5674185600561,-61.1945075504842
12,12,738084.668710644,-0.2,0.23,-53.8142515060219,-51.4344426613055,29.7996996472835,38.4681748027939,0.762790724777644,-20.9182186814958,-38.6896911469663,-51.1862078643183,-34.3874137100853,-53.5170309838892,-56.648496993081,-20.5632306977138,-60.1795454492933
13,13,738084.668710742,-0.2,0.245,-53.7097508870094,-49.0637782648598,30.1893754525718,38.4217497068465,0.740222992948624,-20.8946122877597,-37.6563707495204,-51.1709059758947,-33.3552611356556,-53.4986920727859,-55.6228271241767,-20.5400253398141,-59.1517070057611
14,14,738084.668710936,-0.2,0.26,-53.5658114544175,-46.6772129323351,30.5665557907633,38.3780305624258,0.716787047130725,-20.8521146879735,-36.6125914051316,-51.1363088952925,-32.3127023267004,-53.4610839801934,-54.5864400165684,-20.4980137734726,-58.113164090254
15,15,738084.668711029,-0.2,0.275,-53.383227836134,-44.2793907660898,30.9305057103299,38.33694353517,0.692449553927766,-20.7910469697741,-35.5605701180233,-51.0827271399833,-31.2619511194014,-53.4045231898344,-53.5415412458723,-20.4375151143831,-57.0661265301526
16,16,738084.668711136,-0.2,0.29,-53.1629990046277,-41.8749564650627,31.2805792275773,38.2984097110101,0.667177962483902,-20.7118330738853,-34.5025377946391,-51.010576649398,-30.2052350135587,-53.3294313252211,-52.4903520278119,-20.3589508731447,-56.012819621571
17,17,738084.668711231,-0.2,0.305,-52.9063135001668,-39.4685113850062,31.6162245401939,38.2623458657343,0.640941065473046,-20.614992829201,-33.4407170696711,-50.9203718270533,-29.1447730388035,-53.2363281423832,-51.4350870907847,-20.2628380264675,-54.9554619664348
18,18,738084.668711324,-0.2,0.32,-52.6145321597217,-37.0645715121178,31.9369874643137,38.2286652451368,0.613709659701844,-20.5011337001055,-32.3773009685856,-50.8127172540929,-28.0827544591344,-53.1258232009376,-50.3779333553753,-20.1497808061981,-53.8962441209941
19,19,738084.668711417,-0.2,0.335,-52.2891688326524,-34.667528193722,32.2425130757907,38.1972783444156,0.585457310365873,-20.3709414898424,-31.3144328448727,-50.6882983207135,-27.0213187529868,-52.9986064606047,-49.3210298600161,-20.0204614487843,-52.8373084954601
20,20,738084.6687116,-0.2,0.35,-51.9318696181249,-32.2816123541533,38.1680936670092,32.5325456239332,-1.01463510581041,-20.2251702621494,-30.2541879685383,-50.5478710413395,-25.9625372443392,-52.8554380694372,-48.2664493111314,-19.875630166132,-51.7807308833954
21,21,738084.668711829,-0.18,0.05,-48.9335315746473,-78.1773074425655,24.7747084486308,39.2041881054157,1.01152843934953,-18.4287871398971,-50.0714217226498,-48.5791448804456,-45.7552251850445,-50.9530301261911,-67.9204593048823,-18.080916183516,-71.4868932509883
22,22,738084.668712001,-0.18,0.065,-49.2759020513365,-76.2993345119487,25.2460882112904,39.1225026481104,0.997362750920382,-18.6118782317427,-49.3022929112879,-48.7739940920032,-44.9864723393582,-51.1450401497053,-67.1608109059569,-18.2634412353041,-70.7253106532025
23,23,738084.668712173,-0.18,0.08,-49.5871265052906,-74.3623785527711,25.7170530937658,39.0438556985456,0.982680081305163,-18.7809470439892,-48.5033739474751,-48.9546850653544,-44.1879968236417,-51.322841611487,-66.3713386473566,-18.4320127487673,-69.9338614790089
24,24,738084.668712324,-0.18,0.095,-49.8656163490131,-72.3682157245207,26.1865713637712,38.9682669882608,0.967454436594942,-18.9351576916081,-47.675318656241,-49.1203529910997,-43.3604537977114,-51.4855742483537,-65.5526754921728,-18.5857983424371,-69.1131815171646
25,25,738084.668712489,-0.18,0.11,-50.1099072309814,-70.318988224614,26.6535654051408,38.8957486658252,0.951658323923511,-19.073731292319,-46.8189688041865,-49.2701900465125,-42.5046860115017,-51.6324352093966,-64.7056419656347,-18.724022342376,-68.2640944422774
26,26,738084.668712661,-0.18,0.125,-50.3186800956755,-68.2172026378716,27.1169224777605,38.8263047338941,0.935262698139226,-19.1959568327717,-45.9353546588529,-49.4034565604074,-41.621724337029,-51.7626901895145,-63.8312469151963,-18.8459765998995,-67.3876125574418
27,27,738084.668712841,-0.18,0.14,-50.4907809929365,-66.0657223183634,27.5755066254177,38.7599306321595,0.91823691907375,-19.3012014672124,-45.0256925079111,-49.5194916206326,-40.7127852650371,-51.8756839973976,-62.9306852432451,-18.9510307449604,-66.4849345036047
28,28,738084.668712972,-0.18,0.155,-50.6252390996426,-63.8677536025353,28.0281715068061,38.6966129733246,0.900548724251938,-19.3889199672942,-44.0913790160836,-49.6177228360015,-39.7792652450445,-51.97085027027,-62.0053324859804,-19.0386415951355,-65.5574398094262
29,29,738084.668713093,-0.18,0.17,-50.7212824227223,-61.6268258589556,28.4737738866346,38.6363294305751,0.882164221114071,-19.458663052401,-43.133982392984,-49.6976749747109,-38.8227318427012,-52.0477200581654,-61.0567362067349,-19.1083614508139,-64.606680250344
30,30,738084.668713212,-0.18,0.185,-50.7783507136878,-59.3467655580813,28.9111874722832,38.5790487809624,0.863047905528187,-19.51008435297,-42.1552304478232,-49.7589772241587,-37.8449117909221,-52.1059290236947,-60.0866042744768,-19.1598450301672,-63.6343680881452
31,31,738084.668713342,-0.18,0.2,-50.7961051883784,-57.0316647667827,29.3393167642221,38.5247311005848,0.843162712818002,-19.5429457942931,-41.1569957119036,-49.8013688521363,-36.8476761160084,-52.1452230385287,-59.0967902029359,-19.1928548323097,-62.6423613673676
32,32,738084.668713454,-0.18,0.215,-50.7744347391888,-54.6858446481256,29.7571105711736,38.4733280951332,0.822470110403046,-19.5571212339028,-40.1412779115777,-49.8247030954414,-35.8330226215574,-52.165462004108,-58.0892758277689,-19.2072647624396,-61.6326465467919
33,33,738084.668713567,-0.18,0.23,-50.7134584334366,-52.3138147389329,30.1635748430946,38.424783559395,0.80093024107608,-19.5525982398161,-39.1101841671752,-49.8289491568104,-34.803056105476,-52.166621779078,-57.0661516922079,-19.2030619066761,-60.6073188375868
34,34,738084.668713675,-0.18,0.245,-50.6135242070394,-49.9202289151784,30.557784489451,38.3790339456225,0.778502128185441,-19.5294779569136,-38.06590737207,-49.8141922521122,-33.7599667639134,-52.1487941570362,-56.0295955908509,-19.1803464040052,-59.5685606988796
35,35,738084.668713781,-0.18,0.26,-50.475203795221,-47.5098390754056,30.9388938969351,38.3360090246584,0.755143954885158,-19.4879730713769,-37.010703266089,-49.780631713593,-32.706007295653,-52.112184902086,-54.9818497820403,-19.1393294251083,-58.5186190023262
36,36,738084.668713885,-0.18,0.275,-50.2992840475193,-45.0874476278645,31.3061458818602,38.2956326172328,0.730813431430341,-19.4284039450382,-35.9468667556505,-49.7285772183554,-31.6434692586032,-52.0571099129358,-53.9251974182867,-19.0803293294877,-57.4597814162856
37,37,738084.668714017,-0.18,0.29,-50.0867549020861,-42.6578599052644,31.6588788933302,38.2578233775282,0.705468264256696,-19.3511930494387,-34.8767080475617,-49.6584432706273,-30.5746592442843,-51.9839896455887,-52.8619387597321,-19.0037661299713,-56.3943525756329
38,38,738084.668714156,-0.18,0.305,-49.838794392722,-40.2258375959069,31.9965323413978,38.2224956039847,0.679066743069859,-19.2568578802671,-33.8025291539848,-49.5707421188205,-29.50187542679,-51.8933419768665,-51.7943677272798,-18.91015444434,-55.3246305947643
39,39,738084.668714344,-0.18,0.32,-49.5567511275931,-37.7960542116336,32.3186499729792,38.1895600638497,0.651568459780782,-19.1460025743874,-32.7266012941563,-49.4660753312953,-28.4273850106339,-51.7857737337172,-50.7247493210896,-18.800095155163,-54.2528844502979
40,40,738084.668714521,-0.18,0.335,-49.2421247578226,-35.3730535149063,38.1589248085195,32.624881314341,-0.947861153509277,-19.0193084820024,-31.6511436666257,-49.3451242864149,-27.353403050093,-51.6619711446282,-49.6552983792969,-18.6742660291438,-53.1813327089374
41,41,738084.668714684,-0.18,0.35,-48.8965449753981,-32.9612116822121,38.1304959655294,32.9149812414853,-0.977664496141322,-18.8775239648268,-30.5783039978073,-49.2086398518694,-26.2820730447212,-51.5226894886059,-48.5881600847538,-18.5334115655427,-52.1121240087109
42,42,738084.668714854,-0.16,0.05,-45.7561008382748,-79.1630133397766,39.157197223401,25.0437299447845,-0.524084792101923,-17.0466296179881,-50.5410463276297,-47.2033515349405,-46.2201465316841,-49.5842162686957,-68.3859465520064,-16.704248915209,-71.9624929938815
43,43,738084.668715005,-0.16,0.065,-46.0883976220428,-77.2826352720799,39.0758992743553,25.5230676683183,-0.537739926605029,-17.2233642348079,-49.7711199458608,-47.3920163183503,-45.4505596973058,-49.7700719876598,-67.6255662106903,-16.8804453593955,-71.2002351979976
44,44,738084.668715149,-0.16,0.08,-46.3907470911118,-75.3415462050009,38.9976621629673,26.0019510795861,-0.551912165455989,-17.3866107218888,-48.9705508624767,-47.5670524500868,-44.6504015108581,-49.9422437458257,-66.8345122495602,-17.043220573857,-70.4072544066986
45,45,738084.668715287,-0.16,0.095,-46.6615832203545,-73.3415012618511,38.9225069936048,26.4792987847186,-0.566629433978058,-17.5355479082397,-48.1399801216197,-47.7276087270855,-43.8203145848982,-50.0998847429974,-66.0134043805783,-17.1917568356966,-69.5841728707895
46,46,738084.668715482,-0.16,0.11,-46.8994607662083,-71.2846382851204,26.9539815240508,38.8504469022272,0.98887483477567,-17.6694100165555,-47.2802449664281,-47.8728893185912,-42.9611373564017,-50.2422040104785,-65.1630580978186,-17.3252915238963,-68.7318089846685
47,47,738084.668715622,-0.16,0.125,-47.1030763732025,-69.1734770320171,27.4248336231007,38.7814864886724,0.972976292359193,-17.7874975320187,-46.3923798659962,-48.0021649513531,-42.0739050823419,-50.3684775671548,-64.2844859127637,-17.4431279394023,-67.8511785083725
48,48,738084.668715749,-0.16,0.14,-47.2712884616506,-67.0109120403626,27.890665680767,38.7156214000739,0.956437540468719,-17.889187519322,-45.4776143198777,-48.1147835540818,-41.1598476180358,-50.4780590260229,-63.3788953811105,-17.5446455766096,-66.9434925746136
49,49,738084.6687159,-0.16,0.155,-47.4031353493073,-64.8001989279256,28.350278253786,38.6528380716259,0.939222738298706,-17.9739431012769,-44.5373672975557,-48.210180067142,-40.2203838366015,-50.5703893575371,-62.447683773873,-17.6293095609177,-66.0101523337135
50,50,738084.668716062,-0.16,0.17,-47.4978510672025,-62.5449341002043,28.8024762436656,38.5931136320057,0.921293858219998,-18.0413218226041,-43.5732382729613,-48.2878851331536,-39.2571126504522,-50.6450055261548,-61.4924293476831,-17.6966789772211,-65.0527401916521
51,51,738084.668716187,-0.16,0.185,-47.5548783849372,-60.2490280494752,29.2460836488636,38.5364159682227,0.902610635470603,-18.0909826456585,-42.5869949255234,-48.347532407047,-38.271800706921,-50.7015477396514,-60.5148792802168,-17.7464138372129,-64.0730077076736
52,52,738084.668716301,-0.16,0.2,-47.5738786274229,-57.9166726555661,29.6799583195223,38.4827039492626,0.88313054583303,-18.1226913603418,-41.5805576935508,-48.3888642597213,-37.2663669442093,-50.7397650866009,-59.5169344507169,-17.7782804687001,-63.0728603322264
