frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.457264935,-0.2,0.05,21.4094116532637,20.6539660297681,31.8853116723047,33.3231559631178,0.767440394508792,43.2027047853237,34.7691988989003,15.1905065570688,39.3958609870041,14.8657653065183,20.1062438585211,40.7048767976342,14.2138936629714
1,1,738084.45726506,-0.2,0.065,21.5138927942019,22.892437438716,31.7293648270585,33.3361588827599,0.816432073370142,43.2475588964648,35.7740910035763,15.234609215584,40.4052559062563,14.9093889238691,21.1168314168117,40.7458594001148,15.2212760271167
2,2,738084.457265269,-0.2,0.08,21.6126243709158,25.143390494128,31.5568670780427,33.3507144648458,0.860769805764027,43.2889660960486,36.7831153439801,15.2756196748404,41.4187389886829,14.9499087407126,22.1317621971358,40.7833816508409,16.2330710655946
3,3,738084.45726546,-0.2,0.095,21.7052550883648,27.4028949992084,31.3677288359146,33.3668856937394,0.900904017039496,43.3267384095044,37.7943500963172,15.3133622873113,42.4343776588353,14.9871497924464,23.1491089312735,40.8172632652001,17.2473602849099
4,4,738084.457265655,-0.2,0.11,21.7914574392513,29.6668584240211,33.3847341063033,31.1619609390121,-0.633532261094241,43.3607023596317,38.805800406369,15.347674230039,43.450166274991,15.0209500239593,24.1668699936671,40.8473387361228,18.2621506717902
5,5,738084.457265818,-0.2,0.125,21.8709319929371,31.9310590259201,33.4043192882273,30.9396789638151,-0.600548456292465,43.3907013733793,39.8154150861514,15.3784077244085,44.464042934489,15.051162505411,25.1829861053101,40.8734596723988,19.2753913014492
6,6,738084.457265993,-0.2,0.14,21.943411423763,34.1911824736263,33.4256983528647,30.7011059150752,-0.570578966013905,43.4165980311745,40.8211049937783,15.4054321193776,45.4739079663188,15.0776575099596,26.1953587423087,40.8954969728554,20.2849916501259
7,7,738084.457266141,-0.2,0.155,22.0086641702161,36.4428613163874,33.4489254070442,30.4465731366768,-0.54329870615266,43.4382760972794,41.8207627612644,15.4286357817556,46.4776437732325,15.1003243970711,27.2018699143607,40.9133427762721,21.2888412793934
8,8,738084.457266312,-0.2,0.17,22.0664976232048,38.6817165098882,33.4740510133517,30.1765193370957,-0.518418106019482,43.4556422731479,42.8122834731141,15.447927740065,47.473135623612,15.1190732480384,28.2004029158675,40.9269121306578,22.2848304972875
9,9,738084.457266451,-0.2,0.185,22.1167607496888,40.9034001128497,33.501121661595,29.8914876806968,-0.49568059797915,43.4686276218844,43.7935858495699,15.4632390339182,48.4582929442239,15.1338362057951,29.1888636027124,40.9361443318415,23.2708715515699
10,10,738084.457266633,-0.2,0.2,22.1593460776392,43.1036381979702,33.5301792565858,29.5921209637988,-0.474859576447518,43.4771886205597,44.7626334556447,15.4745237284934,49.4310706322917,15.1445684787931,30.1652017142664,40.9410038900978,24.2449198768683
11,11,738084.457266774,-0.2,0.215,22.194190981499,45.2782729938844,33.5612606382622,29.2791549552826,-0.455755221094708,43.4813078078781,45.7174554430362,15.4817595633501,50.3894898914001,15.1512489784142,31.1274317455135,40.9414810943419,25.2049949025417
12,12,738084.4572669,-0.2,0.23,22.2212782336393,47.423303280673,33.5943971429598,28.9534100514092,-0.438191413811355,43.4809940071909,46.6561663382549,15.4849482160621,51.3316581022411,15.1538805706494,32.0736528798,40.9375921558651,26.1491999334261
13,13,738084.457267021,-0.2,0.245,22.2406358078127,49.5349221143384,33.6296142184705,28.6157814493859,-0.422012870818925,43.4762821182663,47.5769844167226,15.4841151733159,52.2557872659764,15.1524899349914,33.0020675186861,40.929378926897,27.0757406411843
14,14,738084.457267137,-0.2,0.26,22.2523359462109,51.6095510429225,33.6669311031845,28.2672280955003,-0.407082544957839,43.4672324850694,48.4782482482465,15.4793092147229,53.1602106040781,15.1471270360437,33.9109979906294,40.9169082029305,27.9829417488467
15,15,738084.457267251,-0.2,0.275,22.2564935243645,53.6438700984988,33.706360578488,27.9087607015406,-0.393279313261793,43.4539298602277,49.358431061593,15.4706015268356,54.043396961315,15.1378642256608,34.7989010824002,40.9002706308704,28.8692615527637
16,16,738084.457267387,-0.2,0.29,22.2532637697729,55.6348429976923,33.7479088020372,27.5414291479476,-0.380495942197014,43.4364819991512,50.2161526514502,15.4580844761745,54.90396273464,15.1247950046629,35.6643801126046,40.8795792570843,29.7333040012631
17,17,738084.457267495,-0.2,0.305,22.2428394083342,57.5797371497163,33.7915752271063,27.1663096012209,-0.368637311012622,43.4150179274351,51.0501886356734,15.4418700799265,55.7406811359148,15.1080324830388,36.5061943514625,40.8549677597053,30.5738281335587
