frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723963384,-0.2,0.05,-34.0087984349345,-19.6657272828539,24.507739941148,20.9640825910131,-1.04651994004342,-13.8788824325959,-1.58252442252588,-33.3083880737396,-1.16704536105728,-33.3311514952691,-16.5074114554281,-13.8772459888782,-16.1248664379559
1,1,738084.723963528,-0.2,0.065,-34.2684198368471,-18.0327355942987,24.4965770527101,21.0604960328576,-1.08639323543899,-14.0011468896,-0.849605397907809,-33.4336367334507,-0.435307781614598,-33.4545211783155,-15.7774372167722,-13.9996459958652,-15.3933521326005
2,2,738084.723963689,-0.2,0.08,-34.5072570273964,-16.3717606778753,24.4863352595093,21.1497547429014,-1.12780174309416,-14.1136909572769,-0.103377362114524,-33.5490341023517,0.309699522336674,-33.5680043041803,-15.0340589372488,-14.1123280281414,-14.6484228189377
3,3,738084.723963862,-0.2,0.095,-34.7241714351045,-14.6850951404104,24.4770430056825,21.2314109652538,-1.17069980472716,-14.2159654917152,0.655078001092614,-33.6540209405983,1.06689607177284,-33.6710444543549,-14.2783494004234,-14.214742745562,-13.8911541160601
4,4,738084.723964025,-0.2,0.11,-34.9181080467156,-12.9752434562373,24.4687260151845,21.3050473111046,-1.21501799594622,-14.307461219546,1.42457620106181,-33.7480783449133,1.83509883424915,-33.7631258229744,-13.5114844936712,-14.3063806601874,-13.1227248832274
5,5,738084.723964254,-0.2,0.125,-35.0881098236545,-11.244907331309,24.4614070412435,21.3702827625311,-1.26066139189799,-14.3877157688195,2.20383698955922,-33.8307348988793,2.61302927058978,-33.8437803486359,-12.7347362597546,-14.386779168423,-12.3444102477244
6,6,738084.723964446,-0.2,0.14,-35.233331261349,-9.4969672769904,24.4551056408103,21.4267783610253,-1.30750865154979,-14.4563202872513,2.99149326852726,-33.9015734069639,3.39932223588337,-33.9125944249056,-11.9494640884121,-14.4555291708588,-11.5575727698046
7,7,738084.723964637,-0.2,0.155,-35.3530507282106,-7.73446060219302,24.4498379772377,21.4742424220097,-1.35541215236567,-14.512925468867,3.78610175472008,-33.9602370303698,4.19253663312734,-33.9692150078657,-11.1571041471147,-14.5122811008172,-10.7636518443271
8,8,738084.723964806,-0.2,0.17,-35.4466812358679,-5.96055615463771,24.4456166562905,21.512435121699,-1.40419935749269,-14.557246818546,4.58615523811245,-34.006434651327,4.99116765647146,-34.0133549477544,-10.3591572116541,-14.556750191078,-9.96415150032086
9,9,738084.723964969,-0.2,0.185,-35.5137793273516,-4.17852626570782,21.541172317454,24.4424505974945,0.117120814450084,-14.5890690001743,5.39009621243112,-34.0399453088075,5.79366040258203,-34.0447973882721,-9.55717511587667,-14.5887208244542,-9.1606268184403
10,10,738084.723965129,-0.2,0.2,-35.5540518169785,-2.39171645391616,21.5603284823475,24.4403449442807,0.0671686742261827,-14.6082491376155,6.19633160385496,-34.0606215724337,6.59842457650797,-34.0633991010675,-8.75274609235206,-14.6080498373811,-8.35466923882214
11,11,738084.723965328,-0.2,0.215,-35.5673601762458,-0.603513534233296,21.5698386604516,24.4393010154832,0.0169665564187767,-14.6147189676872,7.00324828097559,-34.0683917517285,7.40384997557205,-34.0690926534088,-7.94747931902908,-14.6146686756445,-7.54789107514694
12,12,738084.723965495,-0.2,0.23,-35.5537224335898,1.18268716026443,21.5696993824349,24.4393162971206,-0.0332525298536576,-14.6084857793617,7.80922899808388,-34.0632608733929,8.20832240392757,-34.0618873426657,-7.14298901831732,-14.6085843364093,-6.74190958210926
13,13,738084.723965662,-0.2,0.245,-35.513312530899,2.96351470037679,21.5599685125541,24.4403844766893,-0.0832551009513444,-14.5896321117971,8.61266840671537,-34.0453103982478,9.01023965335589,-34.0418688702406,-6.34087847261975,-14.5898790690983,-5.93833094105764
14,14,738084.723965826,-0.2,0.26,-35.4464571634355,4.73565487900874,21.5407640364678,24.4424955179315,-0.132813759205676,-14.5583142235709,9.41198876817113,-34.0146966898526,9.80802718374328,-34.0091977679548,-5.54272432304418,-14.558708847411,-5.1387345312119
15,15,738084.723965986,-0.2,0.275,-35.3536302081427,6.49588120348391,24.4456357743926,21.5122618335789,1.38908299618164,-14.514759384489,10.2056550126029,-33.9716482864598,10.6001531495757,-33.9641066295164,-4.75006150566164,-14.5153006638108,-4.34465784142653
16,16,738084.723966148,-0.2,0.29,-35.2354449181987,8.2410838943451,24.4497881404343,21.4746925090374,1.3410401487577,-14.4592620776036,10.992188817308,-33.9164620648062,11.3851424458601,-33.9068962364657,-3.9643691531178,-14.4599487340496,-3.55758235079609
17,17,738084.723966308,-0.2,0.305,-35.0926441285423,9.96829630405171,24.4549322344516,21.4283373921456,1.2940299383259,-14.3921792307639,11.7701814164507,-33.8494984164951,12.1615894864078,-33.8379307001362,-3.1870577503203,-14.3930097309986,-2.77892066719682
18,18,738084.72396647,-0.2,0.32,-34.9260887669262,11.6747182668091,24.461044613131,21.3735238275939,1.2482036642395,-14.3139246226467,12.5383049039869,-33.7711755838266,12.9281694769422,-33.7576317671305,-2.41945778375999,-14.3148971927012,-2.01000516355006
19,19,738084.723966651,-0.2,0.335,-34.7367450047759,13.3577360093302,24.4680990097284,21.3106199047332,1.20368645720417,-14.2249626268299,13.2953218482262,-33.6819633208989,13.6836480020491,-33.666472454643,-1.66281006771931,-14.2260752681659,-1.2520782951725
20,20,738084.723966812,-0.2,0.35,-34.525670403685,15.0149383711998,24.4760665940162,21.2400287791614,1.1605769773281,-14.1258014684652,14.0400930969178,-33.5823760570848,14.4268888053612,-33.5649701930428,-0.91825787041884,-14.1270519754479,-0.506284721219085
21,21,738084.723967036,-0.18,0.05,-32.0845839985878,-19.80140184279,21.2312015984802,24.4770667374351,0.552943492743142,-13.0271610635473,-1.65052823715468,-32.4607495350391,-1.23606194594112,-32.4836907919789,-16.5782567366653,-13.0255080367236,-16.1970016544472
22,22,738084.723967204,-0.18,0.065,-32.3372874595941,-18.1572555431429,24.4657318073644,21.3316857479668,-1.05916992356502,-13.1462250007928,-0.91190256932737,-32.5828718885202,-0.498633094923658,-32.603919844106,-15.8426378727522,-13.1447088576963,-15.4598357662851
23,23,738084.723967443,-0.18,0.08,-32.5698471600939,-16.4843704447479,24.4553345346357,21.4247208197809,-1.10226179435883,-13.2558625175133,-0.159593273844597,-32.695432549633,0.252439753807501,-32.7145509515482,-15.0932373480105,-13.2544857522098,-14.7088761253229
24,24,738084.723967628,-0.18,0.095,-32.7811334937635,-14.7850877168945,24.4459042063173,21.5098290482965,-1.14709092031982,-13.3555284715387,0.605293670581694,-32.7978757613623,1.01605187662043,-32.8150312406799,-14.3311518161975,-13.3542933766749,-13.9452222640108
25,25,738084.723967798,-0.18,0.11,-32.9700988149433,-13.0619704826353,24.437467310498,21.5865646742696,-1.19359061622627,-13.4447168497609,1.3815444787812,-32.8896853824336,1.79099100569926,-32.9048477430312,-13.5575860462267,-13.4436254972136,-13.1700819769998
26,26,738084.723967959,-0.18,0.125,-33.1357920287746,-11.3177887391981,24.4300472759306,21.6545204866352,-1.24166209107386,-13.5229678869076,2.16784483143054,-32.970392134369,2.57594459847302,-32.9835346233086,-12.7738457578833,-13.5220221097454,-12.3847641325525
27,27,738084.72396812,-0.18,0.14,-33.2773723374011,-9.55550022640246,24.4236642373184,21.7133340311463,-1.2911725127925,-13.5898747778385,2.96278913538713,-33.0395804382914,3.36950909067953,-33.0506799917633,-11.9813284679834,-13.5890761539496,-11.5906694912092
28,28,738084.723968285,-0.18,0.155,-33.3941217666112,-7.77822745780585,24.4183348303169,21.7626933098304,-1.34195447194438,-13.6450897984229,3.76489166725744,-33.09689465334,4.17020102819406,-33.1059321130502,-11.1815124491238,-13.6444396361404,-10.7892796343273
29,29,738084.723968443,-0.18,0.17,-33.4854561127463,-5.98923126522625,24.4140720203536,21.8023417997536,-1.39380717723705,-13.6883296583938,4.57259942823501,-33.1420445369014,4.9764699057029,-33.1490048322306,-10.3759439703243,-13.6878289844221,-9.98214417238935
