frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460246166,-0.2,0.05,-0.502406811318293,-3.29012797435588,18.22675029004,18.2580939682358,1.41926557533761,12.2939909997724,8.48411864754531,-2.80721490300452,8.861174837672,-2.73732547542831,-2.0982052770033,11.9250055092209,-2.89463425478374
1,1,738084.460246257,-0.2,0.065,-0.534428738807119,-2.02543944844269,18.256471478054,18.2440606433309,-0.257978522306889,12.2806894800283,9.05940597968304,-2.82206998539093,9.43727030434463,-2.75195319656629,-1.5227431669889,11.9104840571485,-2.31982757799263
2,2,738084.46024635,-0.2,0.08,-0.563352397264901,-0.745397991817247,18.2556206168169,18.2531520574027,-0.64718621790077,12.2687099350834,9.64168816007428,-2.83548886558476,10.0203602514054,-2.76514050168893,-0.940192493043121,11.8972707067302,-1.73793375884931
3,3,738084.46024644,-0.2,0.095,-0.589013569833978,0.548036290418068,18.2555660223875,18.2537357157561,0.821420818408828,12.2581233984097,10.2300111193552,-2.84739385138497,10.6094889235345,-2.7768100373553,-0.35150484593663,11.8854385880065,-1.14990308497029
4,4,738084.46024653,-0.2,0.11,-0.611260381135624,1.85277023100824,18.2563306075431,18.2455651922219,0.31867270187354,12.2489953894213,10.8233567410181,-2.85771322886003,11.2036364755545,-2.78689046130989,0.242303676186242,11.8750554511506,-0.556750308835017
5,5,738084.460246619,-0.2,0.125,-0.629955392742484,3.16659205624823,18.2284411350655,18.2579353460965,-1.37442216014166,12.2413849805248,11.4206500766757,-2.86638227984684,11.8017262032678,-2.79531745776468,0.840159641030821,11.8661827171953,0.0404525137980968
6,6,738084.460246707,-0.2,0.14,-0.644977571798459,4.48718838020058,18.2022153794593,18.2603990666247,-1.428036556039,12.2353439223365,12.0207678066815,-2.87334423656028,12.4026330208239,-2.8020346891968,1.44094070674341,11.8588745842527,0.640584435802832
7,7,738084.460246795,-0.2,0.155,-0.656224079287097,5.81216348318925,18.1667943500359,18.2637382605561,-1.45836714448731,12.2309158510344,12.6225478195511,-2.87855114718862,13.0051930577453,-2.80699465856071,2.04348517252046,11.8531772134827,1.2424851557987
8,8,738084.460246883,-0.2,0.17,-0.663611828926391,7.13906053758618,18.1221416380004,18.2679669039736,-1.47810761407688,12.2281356005943,13.2247997409438,-2.88196462767493,13.6082142059928,-2.81015945716976,2.64660248702478,11.8491280179585,1.84496551253574
9,9,738084.46024697,-0.2,0.185,-0.667078770568455,8.46538436616995,18.06827965285,18.2730963005099,-1.49215806215357,12.2270286404066,13.8263162046953,-2.88355647733264,14.2104874091519,-2.81150137596492,3.24908450790138,11.8467550753817,2.44681873015989
10,10,738084.460247058,-0.2,0.2,-0.666584858872951,9.78862525535178,18.0052902796281,18.2791349450768,-1.50280339553063,12.227610655508,14.4258846268463,-2.88330913945828,14.8107984542667,-2.81100336142555,3.8497172739077,11.8460766824313,3.04683217619137
11,11,738084.460247145,-0.2,0.215,-0.662112679878067,11.1062832958621,17.9333145033221,18.2860884149245,-1.5112507587434,12.2298872825817,15.0222992207937,-2.88121599256388,15.4079400040177,-2.80865930184116,4.44729302803865,11.8471010644733,3.64379937093121
12,12,738084.460247235,-0.2,0.23,-0.653667713602889,12.4158927009131,17.8525509966664,18.2939592866618,-1.51819722738339,12.2338540100965,15.6143729791128,-2.8772814630342,16.0007235943837,-2.80447413486606,5.04062221714342,11.8498262496206,4.23653197412662
13,13,738084.460247323,-0.2,0.245,-0.641278227700533,13.7150455453883,17.7632537012192,18.3027470850861,-1.52407307620154,12.2394962457536,16.2009493461686,-2.8715209556789,16.5879913215347,-2.79846377294429,5.62854519178285,11.8542401109054,4.82387147293655
14,14,738084.46024741,-0.2,0.26,-0.624994803970621,15.001414390602,17.6657284670385,18.3124482620202,-1.52915801513161,12.2467895490378,16.7809133155535,-2.86396060449006,17.1686269516712,-2.7906548490317,6.20994333970268,11.8603205749601,5.40470030484948
15,15,738084.460247498,-0.2,0.275,-0.604889515453206,16.2727732984827,17.5603288454946,18.323056208997,-1.53364155706146,12.2557000214291,17.3532017071631,-2.8546368516374,17.7415662083536,-2.78108429076588,6.78374940677559,11.8680359902729,5.97795216962757
16,16,738084.460247585,-0.2,0.29,-0.581054778292538,17.5270168008406,17.4474511572108,18.3345613009853,-1.53765651436849,12.266184841958,17.916812409084,-2.8435958680202,18.3058060223195,-2.76979873650615,7.34895678942386,11.8773456431799,6.54262131446254
17,17,738084.460247673,-0.2,0.305,-0.55360191537797,18.7621764634268,17.3275289770993,18.3469509725407,-1.54129861149039,12.2781929315811,18.4708124076831,-2.8308928333059,18.8604125670637,-2.75685381127,7.90462762055533,11.8882004054297,7.09777061448389
18,18,738084.46024776,-0.2,0.32,-0.522659474788486,19.9764347743214,17.2010271904624,18.3602098239947,-1.54463849290913,12.2916657264498,19.014344473088,-2.81659109708767,19.4045279473382,-2.74231328427091,8.44989951473671,11.9005434936718,7.64253831439674
19,19,738084.460247847,-0.2,0.335,-0.488371350502532,21.1681361764732,17.0684357834244,18.3743197570376,-1.54772935835785,12.3065380377204,19.5466324141754,-2.80076124544238,19.9373754547475,-2.72624813240226,8.9839908852091,11.9143113186853,8.1761433438445
20,20,738084.460247934,-0.2,0.35,-0.450894758879928,22.3357951632193,16.930263526852,18.3892601352678,-1.55061197601576,12.322738974152,20.066984864731,-2.78348009872294,20.4582633522111,-2.70873553553646,9.50620479290244,11.9294344006509,8.69788916658412
21,21,738084.460248046,-0.18,0.05,1.11721172623802,-3.4112252662283,18.2220715470238,18.2585330504923,-1.25429554232126,13.0310674047615,8.43038564341918,-2.07068371387412,8.80571192643753,-2.00019464162768,-2.15326483040921,12.6627725924343,-2.94982961306062
22,22,738084.460248137,-0.18,0.065,1.09502037221824,-2.13601523247996,18.2405070181294,18.2568042982358,-1.09708290762114,13.0223210350495,9.01045916841798,-2.08101725656667,9.38659032482418,-2.01029502172804,-1.57303483526413,12.6527994769117,-2.37026258928686
23,23,738084.460248262,-0.18,0.08,1.07515260437885,-0.844967439117909,18.255861820164,18.2505738614496,0.904709397799325,13.0145169335812,9.59775370804648,-2.09029202400867,9.9746904140125,-2.01933264118921,-0.985487585289679,12.6437539614881,-1.78337975819792
24,24,738084.460248354,-0.18,0.095,1.05773195684012,0.459908979966694,18.2557312531798,18.2519693848464,-1.1606487125661,13.0077060881232,10.1912912095982,-2.09845007961218,10.5690324587608,-2.0272499292485,-0.391598481389181,12.6356891668,-1.19015517357335
25,25,738084.460248444,-0.18,0.11,1.04287264354234,1.77646500277395,18.2444347249909,18.2564364507692,1.0399537857264,13.0019354936689,10.7900262660635,-2.10543795866788,11.168569319924,-2.03399382004607,0.207589241495304,12.6286543634028,-0.591630678460573
