frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601922899,-0.2,0.05,-18.7125163155287,-45.2423363051529,29.0349199109582,24.3091630522112,-0.392180658320753,3.11797924906544,-21.696558639446,-19.9458782499083,-21.698550918876,-20.4226132696996,-38.9191282659931,3.6218075649456,-38.8924230231483
1,1,738084.601922989,-0.2,0.065,-18.8734179429249,-43.5331683909072,29.0033633100463,24.586606844077,-0.409082740665828,3.0410504423781,-20.9464708873497,-20.0287224117048,-20.9484780833173,-20.5042546795637,-38.1730126295375,3.54394915110008,-38.1460556806252
2,2,738084.601923108,-0.2,0.08,-19.020262134882,-41.7825192413725,28.9731948746426,24.8581324195156,-0.427186862502836,2.97053038255975,-20.1757222630996,-20.105001872765,-20.1777426237848,-20.5793099497062,-37.4061004501733,3.47245746303702,-37.3789128812675
3,3,738084.601923197,-0.2,0.095,-19.1523095456099,-39.9923614259354,28.9444408121735,25.1228827869807,-0.446624915558001,2.9067793979042,-19.3852040107186,-20.1743393997442,-19.3872357070611,-20.647403709076,-36.6192707122671,3.40769343366559,-36.5918747966602
4,4,738084.60192331,-0.2,0.11,-19.2688772101708,-38.1649462806391,28.9171227797451,25.3800093694066,-0.467547306141564,2.8501315561578,-18.575946638025,-20.2363844436639,-18.5779877724361,-20.7081874440863,-35.8135421006442,3.34999198901468,-35.7859612100672
5,5,738084.6019234,-0.2,0.125,-19.3693480458599,-36.3027954533211,28.8912576957856,25.6286818854463,-0.490125814619635,2.80089002038013,-17.7491161706769,-20.2908179709375,-17.7511647868352,-20.761344317049,-34.9900693947769,3.299657407582,-34.9623278950924
6,6,738084.601923488,-0.2,0.14,-19.4531797833762,-34.4086877770335,28.8668576066714,25.8680984396564,-0.514556833332566,2.75932267469446,-16.9060080675255,-20.337357023716,-16.9080621611574,-20.8065937107153,-34.1501375217555,3.25695894561125,-34.1222606540644
7,7,738084.601923576,-0.2,0.155,-19.5199130874909,-32.4856414967053,28.8439296096396,26.0974955824911,-0.541064969537356,2.72565813845179,-16.0480388043911,-20.3757588866134,-16.0500963348793,-20.84369537617,-33.2951532717718,3.22212684659806,-33.2671670202875
8,8,738084.601923664,-0.2,0.17,-19.5691786328484,-30.5368920220842,28.8224758360462,26.3161580838122,-0.569906945026698,2.70008228186059,-15.1767352077784,-20.4058247422458,-15.1787941104246,-20.8724530668078,-32.4266347542468,3.19534884798142,-32.3985657026549
9,9,738084.60192375,-0.2,0.185,-19.6007029304313,-28.5658655312056,28.8024934898689,26.5234281637223,-0.601375633917531,2.68273534556407,-14.2937216957901,-20.4274027086883,-14.2957798945453,-20.8927175518989,-31.5461987486161,3.17676728753124,-31.5180739270015
10,10,738084.601923841,-0.2,0.2,-19.6143127235861,-26.5761488918133,28.7839749454929,26.718713928571,-0.635803926480967,2.67370975118797,-13.4007056565789,-20.4403901676933,-13.4027610770181,-20.9043889190754,-30.6555461771366,3.1664768966304,-30.6273929018342
11,11,738084.601923928,-0.2,0.215,-19.6099378178263,-24.5714565049895,26.9014967824264,28.7669078961524,0.897228461089382,2.67304867014495,-12.4994612611094,-20.444735312723,-12.5015118434397,-20.9074180953578,-29.7564459939434,3.16452334804356,-29.7282917028954
12,12,738084.601924016,-0.2,0.23,-19.5876122547986,-22.5555947816026,27.0713376121329,28.7512755520182,0.855708193900073,2.68074539483509,-11.5918120630748,-20.440437869633,-11.5938557749507,-20.9018075401765,-28.8507178411668,3.17090260274999,-28.8225899275133
13,13,738084.601924102,-0.2,0.245,-19.5474737921096,-20.5324250502282,27.2278815835745,28.7370568815221,0.809967912433499,2.69674353098105,-10.6796127811751,-20.4275489690162,-10.6816476300965,-20.8876110900421,-27.9402138659374,3.18556107512854,-27.9121395126148
