frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795108914,-0.2,0.05,-89.2768609502062,-49.5088856702682,39.0248064225848,18.1782671751315,-1.0644630991296,-1,-1,-83.1692586778246,-18.335161737419,-86.8949134095394,-42.5783832387339,-58.8138620937105,-49.620744669895
1,1,738084.795109031,-0.2,0.065,-89.8271963582468,-47.3157885640342,38.9360211074886,18.4856320908262,-1.0859844247657,-1,-1,-83.4718121505418,-17.4240137285042,-87.1917461042758,-41.6769963390981,-59.1053205609927,-48.7125824382789
2,2,738084.795109126,-0.2,0.08,-90.326545376687,-45.0776034529035,18.7928760470124,38.8497376676243,0.462888569925324,-1,-1,-83.752567848653,-16.4908566949415,-87.4666804457277,-40.7535084500489,-59.3749983531808,-47.7821692481451
3,3,738084.795109216,-0.2,0.095,-90.7724893719636,-42.797294666722,19.0995202443426,38.7660036727965,0.440571347865046,-1,-1,-84.0102336009652,-15.5368584662846,-87.7184330902021,-39.8090646005385,-59.6216266162507,-46.8306595128854
4,4,738084.795109304,-0.2,0.11,-91.162818254197,-40.4781333877316,38.684862001681,19.4050562383719,-1.15292631342186,-1,-1,-84.2436041863727,-14.5633405357838,-87.9458084627453,-38.8449633892774,-59.8440239811244,-45.8593623128977
5,5,738084.795109394,-0.2,0.125,-91.4955615818262,-38.1236812018408,38.6063500921206,19.7089504624906,-1.17600026622463,-58.9391101108246,-23.3629152375373,-84.4515776253224,-13.5717721237654,-88.1477149895162,-37.8626512751368,-60.0411126391182,-44.8697356317866
6,6,738084.795109483,-0.2,0.14,-91.7690174939038,-35.7377684005706,38.5304992476124,20.0106494669271,-1.1994335838794,-59.1126141684948,-22.3509623095362,-84.6331706129797,-12.5637616108006,-88.3231804566056,-36.8637142461435,-60.211933543468,-43.8633779518185
7,7,738084.795109573,-0.2,0.155,-91.981778656389,-33.3244672121372,38.4573340291253,20.3095857537896,-1.22321122628744,-59.2589828522658,-21.3241354159539,-84.787532682934,-11.5410453882706,-88.471366085071,-35.8498669096093,-60.3556603303763,-42.8420172517819
8,8,738084.795109663,-0.2,0.17,-92.1327544942542,-30.8880603043767,38.3868717366274,20.6051841109714,-1.24731635632437,-59.3775286028035,-20.2842913269275,-84.9139587066188,-10.5054742583821,-88.5915789286706,-34.8229391300369,-60.4716115699089,-41.8074975351312
9,9,738084.795109786,-0.2,0.185,-92.2211890224785,-28.4330050685962,38.3191220021123,20.896868278232,-1.27173034847697,-59.4677192209761,-19.2333864312767,-85.0118993676402,-9.45899760009704,-88.6832822354213,-33.7848604255735,-60.5592609914954,-40.7617631010732
10,10,738084.795109876,-0.2,0.2,-92.24667372846,-25.9638943461353,38.2540865045271,21.1840677941497,-1.2964328178604,-59.5291858277917,-18.1734589118136,-85.0809693010512,-8.40364559705167,-88.7461034652623,-32.7376424135068,-60.6182453799503,-39.7068408515109
11,11,738084.795109965,-0.2,0.215,-92.2091550859433,-23.485414397685,38.1917588071154,21.4662248560611,-1.32140167094306,-59.56172825328,-17.1066093322818,-85.1209526536217,-7.34150989425131,-88.7798397225987,-31.6833596661438,-60.6483699038619,-38.6448209981479
