frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446960159,-0.2,0.05,25.0493123950998,-37.2832457106392,34.8413142527895,31.6213428526527,0.591592903929493,44.721636249853,-8.52014712871615,17.8371162731755,-10.6926741714318,17.9258476785265,-31.5280985709588,45.302767298792,-31.2763465601185
1,1,738084.446960248,-0.2,0.065,25.1617498702032,-35.0334722059638,31.859805205458,34.8198019829035,-0.947946372017021,44.7866633428642,-7.51432805432805,17.8956543670363,-9.68301317495837,17.983628267904,-30.5224392263449,45.3636831343277,-30.275167439959
2,2,738084.446960337,-0.2,0.08,25.2665142444307,-32.7395289472387,34.7996737180925,32.0866765238068,0.657272255890811,44.8476007871149,-6.48712252047108,17.9503429206209,-8.65184967293549,18.0375455233366,-29.4950531107215,45.4204187377864,-29.2523631677205
3,3,738084.446960425,-0.2,0.095,25.3631586649933,-30.4043844761372,32.3009957484926,34.7809564296271,-0.875550262057356,44.9041971159937,-5.43992850198858,18.0009512168993,-7.6005860661144,18.0873698907978,-28.4473275576527,45.4727284332358,-28.2093148774561
4,4,738084.446960513,-0.2,0.11,25.451266938695,-28.0313283729371,32.5018445569057,34.7636731417613,-0.833601934453289,44.9562171738394,-4.37430102927691,18.0472640543171,-6.53078259094036,18.1328874424677,-27.3808085962538,45.5203835291235,-27.147561653359
5,5,738084.446960602,-0.2,0.125,25.5304591724438,-25.6239541514628,32.6883597558595,34.7478427758784,-0.787225862498343,45.0034452462776,-3.29194395266743,18.0890846368802,-5.44414906801039,18.1739027590216,-26.297192884185,45.5631754146265,-26.0687924982211
6,6,738084.446960722,-0.2,0.14,25.6003971054509,-23.1861365147779,32.8597453615154,34.7334800361792,-0.73595229061753,45.045688028872,-2.19469893669446,18.1262373075784,-4.34253386729536,18.2102416532212,-25.1983168495302,45.6009184822993,-24.9748355239599
7,7,738084.446960811,-0.2,0.155,25.6607889930923,-20.7220031700197,33.0152840438339,34.7205953324775,-0.679319019586488,45.0827773552218,-1.08453178255619,18.1585700521197,-3.2279101883498,18.24175366187,-24.0861431351702,45.6334527985601,-23.8676444574468
8,8,738084.446960899,-0.2,0.17,25.7113939014617,-18.2359015834276,33.154347614856,34.7091947470575,-0.616909548225366,45.1145726087458,0.0364837322858964,18.1859567030347,-2.10235984480671,18.2683142363898,-22.9627445304737,45.6606464470428,-22.7492826456329
9,9,738084.446960987,-0.2,0.185,25.7520252890828,-15.7323612440676,33.2764062536712,34.6992800386403,-0.548408376953415,45.1409627489119,1.1661842199812,18.2082987804874,-0.96805483131657,18.2898265685945,-21.830285664324,45.6823974767586,-21.6219048327369
