frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814353902,-0.2,0.05,-66.111015068758,-37.5828403936585,18.7329847188935,31.2792628660245,0.516921099685943,-40.158365344947,-16.8043476447383,-62.3131019320617,-12.2324230862092,-63.8659114419968,-32.2834519786314,-40.5334040643524,-34.6831893810815
1,1,738084.814354004,-0.2,0.065,-66.5502954701566,-35.6674890631356,31.238869262517,18.9309008465837,-1.07880567233055,-40.3796662942501,-15.9793090045644,-62.5395782494413,-11.4103062901013,-64.0883075752654,-31.4663378035114,-40.7532448404629,-33.8614209842516
2,2,738084.814354102,-0.2,0.08,-66.9518503772224,-33.7137967207632,31.1997398021341,19.1263721090076,-1.10431045929559,-40.5841044130975,-15.1356145821669,-62.7491232998226,-10.5696543555914,-64.2936982731025,-30.6305623463777,-40.9562208480954,-33.0209116310767
3,3,738084.8143542,-0.2,0.095,-67.3137323274673,-31.7243077268644,31.1619231689604,19.3189064057581,-1.13037913800452,-40.7707089304321,-14.2743648599201,-62.9407536517469,-9.71156550793197,-64.4811063056995,-29.7772097473453,-41.141364304444,-32.1627526104457
4,4,738084.814354297,-0.2,0.11,-67.6341476441888,-29.7018387008996,31.1254638486417,19.5080089338306,-1.15699805391963,-40.9385774111157,-13.3967934691074,-63.1135542558867,-8.83727038177391,-64.6496234157777,-28.9074968899797,-41.3077758560127,-31.2881685931009
5,5,738084.8143544,-0.2,0.125,-67.9114812718102,-27.6494639921105,31.0904016838827,19.6931873833951,-1.18415017998691,-41.0868880982901,-12.5042611234256,-63.2666909170498,-7.94812594951178,-64.7984227495233,-28.0227674845366,-41.4546368939925,-30.3985116661451
6,6,738084.814354499,-0.2,0.14,-68.1443200090927,-25.5704964450663,31.0567714788701,19.8739573696465,-1.211814981677,-41.2149115622199,-11.5982472435803,-63.3994220760758,-7.04560715239732,-64.926770586544,-27.1244838535648,-41.5812211737311,-29.4952530581303
7,7,738084.814354596,-0.2,0.155,-68.3314735083467,-23.4684636279355,31.0246026613469,20.0498479852749,-1.23996832239168,-41.3220213427211,-10.680339335393,-63.5111095857882,-6.13129629736315,-65.0340370536163,-26.2142164791587,-41.6869054259447,-28.5799726147694
8,8,738084.814354692,-0.2,0.17,-68.4719924485468,-21.3470798397087,30.9939190087301,20.2204073403133,-1.26858241677616,-41.4077032860537,-9.75222025857102,-63.6012281787976,-5.20687035688805,-65.1197055209429,-25.2936314454453,-41.7711786611969,-27.6543461599933
9,9,738084.814354789,-0.2,0.185,-68.5651833447735,-19.2102143674701,30.9647384494602,20.3852079539389,-1.29762583879846,-41.4715633044868,-8.81565359703488,-63.6693733521463,-4.27408638257159,-65.1833804072698,-24.3644759833232,-41.8336498965718,-26.7201309508795
