frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607047639,-0.2,0.05,-19.7960740705604,3.28584721644338,24.2612272689539,25.1132604294523,-0.164485157560652,-0.00463016029118099,19.0250662733646,-21.1909257729837,18.8224588620369,-20.6667982551941,3.70002772018274,-0.408232701426483,4.05136807546443
1,1,738084.60704775,-0.2,0.065,-19.9738698162818,5.01010651021539,24.2191699170066,25.1171006296327,-0.245762548058168,-0.0833463758645448,19.8072164603708,-21.2713593485539,19.6045550234313,-20.7460893981333,4.48193308609817,-0.488001530218208,4.83349148676302
2,2,738084.607047849,-0.2,0.08,-20.1379196333933,6.75176835392068,24.1658431803749,25.1219905474242,-0.323498256084233,-0.155576065564652,20.5967852887825,-21.345107201588,20.3940489334044,-20.8186722611357,5.27139745697467,-0.561281020698983,5.623175151984
3,3,738084.607047974,-0.2,0.095,-20.2874499902446,8.50803916146019,24.1010179294838,25.1279662394213,-0.397096164458987,-0.220958104234959,21.3924095368804,-21.4117986276656,21.1895768107877,-20.8841778241157,6.06706234584864,-0.627707787362774,6.41906018380256
4,4,738084.607048089,-0.2,0.11,-20.4217423789661,10.2759612170528,24.024528071532,25.1350618142629,-0.466194189339946,-0.279158234636442,22.1926489061459,-21.4710906554024,21.989697900943,-20.9422649734226,6.86749152726232,-0.686945269036725,7.21970993897912
5,5,738084.607048202,-0.2,0.125,-20.5401430106048,12.0524343140131,23.9362752561197,25.1433091079868,-0.530638184314809,-0.329873716662528,22.9959968895772,-21.5226728247255,22.792905353797,-20.9926252693547,7.67118183338951,-0.738688399466629,8.02362081784523
6,6,738084.607048312,-0.2,0.14,-20.6420719394979,13.8342406215808,23.8362326451231,25.1527373664133,-0.590442229566401,-0.372837694074959,23.8008932072566,-21.5662716729288,23.5976386677698,-21.0349874183073,8.47657552568155,-0.782667996793129,8.82923463969504
7,7,738084.60704842,-0.2,0.155,-20.72703137423,15.6180723809346,23.7244476033126,25.1633729323678,-0.645745172091133,-0.407823160045809,24.6057376076031,-21.6016548064304,24.402297497761,-21.0691213276261,9.28207404245989,-0.81865475274839,9.63495239443722
8,8,738084.607048518,-0.2,0.17,-20.7946129415229,17.4005619258834,23.6010431866258,25.1752389486659,-0.696770222496643,-0.434646408740245,25.4089047779264,-21.6286344423272,25.2052565705779,-21.0948416275125,10.0860528678262,-0.846462708293217,10.4391491157967
9,9,738084.607048614,-0.2,0.185,-20.8445036937903,19.1783134179902,23.4662183470337,25.188355081493,-0.743791179846949,-0.453169871251649,26.208760060445,-21.6470703152814,26.0048814037464,-21.1120105558721,10.8868772194995,-0.865952113457295,11.2401895736056
