frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808490619,-0.2,0.05,-53.8637521343738,-22.012004916765,27.5799478740194,20.0665588070387,-1.18284609759818,-30.9602953861588,-1.69945382425877,-51.7197897481607,-0.778955560479474,-51.7588551724798,-18.7255569752121,-30.9690923611152,-17.8822982861331
1,1,738084.808490711,-0.2,0.065,-54.2539922617932,-20.184763143097,27.5680683854691,20.1451910760139,-1.21462150064221,-31.1427013982222,-0.888926475286692,-51.9052655752054,0.0286856625412606,-51.9411063543809,-17.9199761784927,-31.1507725381577,-17.0732208622012
2,2,738084.808490802,-0.2,0.08,-54.6134229571717,-18.3260377581067,27.5571436881791,20.2180385923691,-1.24704381144009,-31.3108525257832,-0.063697442641136,-52.0763731482589,0.850945899005519,-52.1089287731484,-17.0996201916235,-31.3181841266288,-16.2493330704614
3,3,738084.808490898,-0.2,0.095,-54.9403524733226,-16.4384096467107,27.5472072528083,20.2847468554163,-1.28006935893939,-31.4639406043911,0.775038481033567,-52.2322945668847,1.68663372006939,-52.2615093688645,-16.2656714758424,-31.4705200562363,-15.4118234830391
4,4,738084.808490988,-0.2,0.11,-55.2332129995737,-14.5246976061637,27.5382895252365,20.3449855460515,-1.31364801371552,-31.6012158177479,1.62597305084822,-52.3722706557568,2.53444479983246,-52.3980942803044,-15.4194260294906,-31.6070317124398,-14.5619945680753
5,5,738084.808491078,-0.2,0.125,-55.4905819983883,-12.5879418479961,27.5304176038193,20.3984532238394,-1.34772338397298,-31.721997015187,2.48769235117557,-52.4956113946399,3.39296968371378,-52.5179992432245,-14.5622857341499,-31.7270392467515,-13.701254987241
6,6,738084.808491167,-0.2,0.14,-55.7112022704011,-10.6313832532788,27.523614942617,20.444881773053,-1.38223316984038,-31.8256814264526,3.35868662649095,-52.6017057432361,4.26070359685115,-52.6206193748657,-13.6957486541552,-31.8299412823749,-12.8311098393448
7,7,738084.808491255,-0.2,0.155,-55.894000210289,-8.65843862091366,27.5179010901808,20.4840404772988,-1.41710968013367,-31.9117535115275,4.23736204945519,-52.6900305959254,5.13605818042164,-52.705438080148,-12.8213973986628,-31.9152237530107,-11.953148960116
8,8,738084.808491344,-0.2,0.17,-56.0381017424117,-6.67267228125688,20.5157396016329,27.5132914687459,0.118515819276638,-31.9797926956192,5.12205424635492,-52.7601586137777,6.01737497627289,-52.7720348276711,-11.940885723103,-31.9824676251367,-11.0690334561461
9,9,738084.808491433,-0.2,0.185,-56.1428454720295,-4.67776458285045,20.5398333758263,27.509797198732,0.0831269769179549,-32.0294797630662,6.01104333547135,-52.8117647050128,6.90294041603623,-52.8200915677277,-11.0559236113261,-32.0313552777203,-10.1804807156708
10,10,738084.808491522,-0.2,0.2,-56.2077926608364,-2.677477876343,20.5562222851434,27.5074249730856,0.0475993687584355,-32.0606017183029,6.90257017635599,-52.8446309596727,7.79100201356593,-52.8493975993558,-10.1682611374555,-32.0616753478256,-9.28924819676127
11,11,738084.808491611,-0.2,0.215,-56.2327337255788,-0.675620717575404,20.5648545982133,27.5061769844014,0.0120141448969359,-32.0730549658358,7.79485348062129,-52.8586498884585,8.67978541247988,-52.8598527378516,-9.2796714540245,-32.0733258943833,-8.39711634116657
12,12,738084.8084917,-0.2,0.23,-56.2176910599808,1.32398891555337,20.5657270814191,27.5060509055841,-0.0235467552318036,-32.0668467124714,8.68610740070094,-52.8538258673702,9.56751190662063,-52.851468686014,-8.39193328748338,-32.0663157837289,-7.50587099661813
13,13,738084.80849179,-0.2,0.245,-56.1629181027305,3.31756056501484,20.5588848822354,27.5070399264334,-0.0590017413929773,-32.0420945511717,9.57455919412484,-52.8302747465025,10.4524160325533,-52.824368569155,-7.50681334151071,-32.0407642566942,-6.61728574972603
14,14,738084.808491908,-0.2,0.26,-56.0688946846894,5.30136755539611,20.5444205844531,27.5091328428401,-0.0942706989164712,-31.999024244148,10.4584665584273,-52.7882216400726,11.3327628308768,-52.7787846526926,-6.62604901153455,-31.9968986952308,-5.73310457448808
15,15,738084.808491997,-0.2,0.275,-55.9363188142577,7.27178176831152,20.5224724726383,27.5123141986797,-0.129276064559876,-31.9379657799161,11.3361342459631,-52.7279969725011,12.206864387344,-52.7150543187848,-5.75133180029358,-31.9350506636808,-4.85502518769204
16,16,738084.808492088,-0.2,0.29,-55.7660951598471,9.2253061859267,20.4932220613045,27.516564475046,-0.16394381562879,-31.8593478321385,12.2059295977219,-52.6500309090183,13.0730952945632,-52.6336144320148,-4.88429179507819,-31.8556503528656,-3.98468347309384
17,17,738084.808492176,-0.2,0.305,-55.5593205909515,11.1586045440919,27.5218603231408,20.456890972733,1.37259198387843,-31.7636907945452,13.0662966788134,-52.5548463462359,13.9299067185431,-52.5349942709147,-4.02648352432585,-31.759219601584,-3.12363929303173
