frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38949682,-0.2,0.05,26.433081387259,-38.7120102625499,27.6291930512313,23.0812294566901,0.599098002028025,40.5857669070675,-13.6192720832784,19.9231597820308,-17.1110604349547,20.1817189323132,-33.4653537956373,41.7830599261652,-31.7047966311634
1,1,738084.389496943,-0.2,0.065,26.559597005009,-37.0353053049488,27.6012580413759,23.3216625857169,0.622138685940482,40.6594068793809,-12.8817236205457,19.991710263552,-16.3713373161375,20.249425478152,-32.728947669302,41.8536167380323,-30.9714645128838
2,2,738084.389497033,-0.2,0.08,26.6765817242256,-35.3202478377652,27.5746677396716,23.5554000813292,0.646870039614948,40.7282483015259,-12.1252415129213,20.0555902669527,-15.6125750145871,20.3124467175889,-31.9733687373357,41.9192953156801,-30.2190613495683
3,3,738084.389497126,-0.2,0.095,26.7835047318046,-33.5688416840343,23.7816443212134,27.5494482616433,-0.897356734431209,40.7919989811894,-11.350744603896,20.1145219838517,-14.835693607895,20.370506139088,-31.1995261998809,41.9798074039051,-29.4484931206724
4,4,738084.389497226,-0.2,0.11,26.8798730726631,-31.7833530879664,23.9996133369788,27.5256215119844,-0.868791255249248,40.8503858494373,-10.559282029244,20.1682463953745,-14.0417440968156,20.4233461403394,-30.4084606414509,42.0348844301032,-28.6607965268914
5,5,738084.389497344,-0.2,0.125,26.9652383944179,-29.9663012418555,24.2085503294387,27.5032049952247,-0.838062956754859,40.9031586082051,-9.75202885035494,20.2165267615621,-13.2319040498308,20.4707315089194,-29.6013398026497,42.0842811326559,-27.8571347697811
6,6,738084.389497436,-0.2,0.14,27.0392033157453,-28.1204443645153,24.4077332511013,27.4822116752454,-0.804997682995579,40.9500931886024,-8.93027947241074,20.25915192186,-12.4074710227622,20.5124527118208,-28.7794521236178,42.1277789904948,-27.0387911140365
7,7,738084.389497525,-0.2,0.155,27.1014272464447,-26.2487613897469,24.5964842184657,27.4626498843405,-0.769417090245617,40.9909949281618,-8.09543887346478,20.295939318534,-11.569853778889,20.5483289058045,-27.9441980815483,42.165189362074,-26.2071602549684
8,8,738084.389497614,-0.2,0.17,27.1516314959346,-24.3544294653357,24.7741785092227,27.4445232847835,-0.731143249935738,41.025701378746,-7.2490117414667,20.3267376585548,-10.720561406304,20.5782105843471,-27.0970794159451,42.1963562459225,-25.3637375846894
9,9,738084.389497703,-0.2,0.185,27.1896035202126,-22.4407976053199,24.9402528995157,27.4278308818724,-0.690005165758924,41.0540846644687,-6.39258968770833,20.3514291370375,-9.86119050101009,20.6019817845258,-26.2396864071943,42.2211585828349,-24.510106522064
