frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486133289,-0.2,0.05,2.69531785100278,-9.50514030662244,26.6409279899726,26.8323576843322,-1.29448557626302,20.900940384729,8.5872008375893,-1.02602031991059,8.95069888490386,-0.981598533168955,-7.16509326615081,20.4831069707711,-8.29278268346379
1,1,738084.486133382,-0.2,0.065,2.67191641320842,-7.65655972339394,26.6986635804399,26.827512136887,-1.23503860742101,20.893163515713,9.42675883990037,-1.03677986025682,9.79204060723965,-0.992130874315548,-6.32500581782728,20.4731433967208,-7.45428787991664
2,2,738084.486133491,-0.2,0.08,2.65131276907444,-5.78305760621937,26.7444444244444,26.8236864433145,-1.14092763493965,20.8864315777439,10.2778504188705,-1.04628819933549,10.6449284544124,-1.00140773148294,-5.47320008386804,20.4641959702242,-6.604086155151
3,3,738084.486133608,-0.2,0.095,2.63364851688316,-3.88744171259918,26.7777658149174,26.8209110829566,-0.975347614454095,20.8807979363609,11.1391174570789,-1.0544795513215,11.5080009765262,-1.00936365716483,-4.61102969914447,20.4563217167007,-5.74352819105006
4,4,738084.486133735,-0.2,0.11,2.61905407406701,-1.97272782418072,26.7981828420146,26.8192143327006,-0.645559679048941,20.876311522247,12.009101590548,-1.06129339464189,12.3797963166089,-1.01593850160072,-3.73994946533104,20.4495734877156,-4.87406569296303
5,5,738084.486133848,-0.2,0.125,2.60764683954867,-0.0421196164803628,26.8053181384667,26.8186220356992,-0.0161509421085995,20.8730161083693,12.8862541729428,-1.06667535148115,13.2587622028697,-1.02107829008005,-2.86150546591318,20.4439992105092,-3.99724152947863
6,6,738084.486133951,-0.2,0.14,2.59952947025262,1.90101537891167,26.8191573721425,26.7988688514353,-0.939376173056686,20.8709496346739,13.7689481514927,-1.07057801145431,14.1432678561657,-1.02473604380409,-1.97732325724466,20.4396411799914,-3.1146779513459
7,7,738084.48613405,-0.2,0.155,2.59478832049908,3.85317338471895,26.7786126123488,26.8208406528404,0.978135701364721,20.8701435991277,14.6554916859755,-1.07296167667433,15.0316176434723,-1.02687252156386,-1.0890943020377,20.4365354124745,-2.22806305544885
8,8,738084.48613414,-0.2,0.17,2.59349208633745,5.81074509109708,26.7444123190405,26.8236891212096,1.15100111469235,20.8706225328891,15.5441432770904,-1.07379500663447,15.9220662430116,-1.02745686069951,-0.198560877023952,20.434711079584,-1.33913572498024
9,9,738084.486134258,-0.2,0.185,2.59569069793015,7.77004888096016,26.6962195493731,26.8277167833599,1.24838865375323,20.8724035755586,16.4331281112769,-1.07305554347975,16.8128350273223,-1.02646709799284,0.692500253780743,20.4341900391138,-0.449669336557978
10,10,738084.486134352,-0.2,0.2,2.60141448963152,9.72736587506775,26.6340764883223,26.8329342566692,1.30947901286568,20.8754961638411,17.3206552790172,-1.0707301013541,17.7021293204474,-1.02389055426623,1.58229505822989,20.434986477101,0.438545424486311
11,11,738084.486134453,-0.2,0.215,2.61067367691549,11.6789760267759,26.5581162817354,26.8393486449026,1.35087560607407,20.8799018436773,18.2049354859626,-1.06681500743306,18.588156147686,-1.01972407039988,2.46902996736236,20.4371066722262,1.32371826119198
12,12,738084.486134543,-0.2,0.23,2.62345815563127,13.6211944479534,26.4685617890029,26.8469634434007,1.38052503114269,20.8856142121046,19.0841988533336,-1.06131618680134,19.4691420734441,-1.01397408704407,3.35092971511585,20.4405488898998,2.20407707146691
13,13,738084.486134664,-0.2,0.245,2.63973762842852,15.5504071354958,26.3657227582314,26.8557784766029,1.402645656236,20.8926189909679,19.9567123974826,-1.05424908831097,20.3433507161998,-1.00665656527809,4.22625487550047,20.4453034092706,3.07788545383614
14,14,738084.486134756,-0.2,0.26,2.65946205599881,17.4631052867326,26.2499915032466,26.8657898646902,1.41966720434378,20.900894230356,20.8207967888389,-1.04563845367655,21.209099539984,-0.997796750595003,5.09331869603561,20.451352682107,3.94345951196611
15,15,738084.486134872,-0.2,0.275,2.68256241843596,19.3559174432511,26.1218372081859,26.8769900277143,1.43308223864726,20.9104106354983,21.6748420171328,-1.03551793705799,22.064775548565,-0.987428787583984,5.95050285240332,20.4586716182916,4.79918358355269
16,16,738084.486134982,-0.2,0.29,2.70895176245508,21.2256387885956,25.9817990311231,26.8893677232309,1.44385618461476,20.9211320070412,22.5173216312155,-1.02392958702391,22.9088495500627,-0.975595197302767,6.7962717902585,20.4672279887242,5.64352456003691
17,17,738084.486135108,-0.2,0.305,2.73852650287129,23.0692570312627,25.8304782116161,26.9029081191139,1.45264035047231,20.9330157813217,23.3468052754794,-1.01092320677312,23.7398887135618,-0.962346233324341,7.62918537349806,20.476982932977,6.47504451683399
18,18,738084.486135205,-0.2,0.32,2.77116793964876,24.8839744314883,25.6685294119718,26.9175929006526,1.45988974385595,20.9460136546184,24.1619693076469,-0.99655561173728,24.5565672022113,-0.947739135646666,8.44790962084719,20.48789155625,7.29241143619597
19,19,738084.486135303,-0.2,0.335,2.80674394708659,26.6672256676985,25.4966515359203,26.9334004104954,1.46593171764462,20.9600722735032,24.9616053509587,-0.980889805950448,25.3576747357267,-0.931837303925898,9.2512253808071,20.4999035980995,8.09440787284534
20,20,738084.48613544,-0.2,0.35,2.84511078897991,28.4166913801429,25.3155782705779,26.9503058196127,1.47100776121265,20.9751339723762,25.7446267038087,-0.963994099904814,26.1421230053825,-0.914709412783777,10.0380348650629,20.5129641542031,8.87993748246047
21,21,738084.486135562,-0.18,0.05,5.06815247376542,-9.70000959498114,26.6007007453469,26.835747632645,-1.0893194685468,21.9792089947355,8.50087206071463,0.0521326438947102,8.8617646972496,0.0974308427635948,-7.25308472600766,21.5624448859483,-8.38127470462204
22,22,738084.486135676,-0.18,0.065,5.05945891780806,-7.83634674467532,26.6601630423709,26.8307407621157,-0.997492240700618,21.9783488496909,9.34719079460331,0.0482331205479306,9.70986595933661,0.0937657728375852,-6.40626491037849,21.5593848529108,-7.53606554250434
23,23,738084.486135807,-0.18,0.08,5.05238712504894,-5.94699336242828,26.7074816310798,26.8267741185052,-0.866551954523879,21.9779606869698,10.2054026515882,0.0450154587693451,10.569874771744,0.0907864514541324,-5.54736279969604,21.5567665975255,-6.67878555354178
24,24,738084.48613591,-0.18,0.095,5.04701474858882,-4.03482508303726,26.7421303866485,26.8238794671726,-0.674404174494918,21.9780662654787,11.0741166537015,0.0425143459825575,11.4403968145464,0.0885271928581436,-4.6777645885562,21.5546156043536,-5.81081787981498
25,25,738084.486136017,-0.18,0.11,5.04341296362092,-2.10293608626705,26.7636448144001,26.8220862906369,-0.395046881388301,21.9786852558348,11.9518364897797,0.0407615277382423,12.3199322595069,0.0870193366130661,-3.79896276189397,21.5529555464146,-4.93365180405424
26,26,738084.486136158,-0.18,0.125,5.04164542182906,-0.154618220513867,26.7716302797211,26.8214215378728,-0.0306585989744757,21.9798349185391,12.836970853203,0.0397853195214983,13.2068861360402,0.0862907620423594,-2.91254584274912,21.5518079350223,-4.04887252352413
27,27,738084.486136279,-0.18,0.14,5.04176727599233,1.80666406476441,26.7657694269121,26.8219093833575,0.344084761591782,21.9815298053149,13.727845828402,0.0396101502668288,14.0995807497527,0.0863654350127028,-2.02018607836236,21.5511917873004,-3.15814886555998
28,28,738084.486136452,-0.18,0.155,5.0438242940205,3.7773026210605,26.745828552033,26.8235710052765,0.642794528436361,21.9837814923411,14.6227191493704,0.0402561506098294,14.9962699762514,0.0872630000326503,-1.12362523888097,21.5511233206064,-2.2632191185047
29,29,738084.486136554,-0.18,0.17,5.04785209623535,5.75357784266773,26.7116627112093,26.8264243763993,0.850641755765686,21.9865983536024,15.5197960823,0.0417387982299557,15.8951551816406,0.088998429970916,-0.224658774398013,21.5516156827661,-1.36587522315261
30,30,738084.48613665,-0.18,0.185,5.05387553077774,7.73169361493462,26.6632193842443,26.830484081108,0.991854585755001,21.989985381679,16.4172466194122,0.0440686313885158,16.7944024559763,0.0915817444051069,0.674881358407184,21.5526787263143,-0.46794563520435
31,31,738084.486136745,-0.18,0.2,5.06190821521685,9.70781422572304,26.6005405510977,26.8357611551264,1.0901550895508,21.9939440620153,17.3132236160383,0.0472510399530379,17.6921607908311,0.0950178057929438,1.57314483319586,21.5543188337833,0.428722775236225
32,32,738084.486136839,-0.18,0.215,5.07195225119637,11.6781024161135,26.5237630932,26.8422629532404,1.1610639632805,21.9984723051362,18.2058814614648,0.0512861409206336,18.58658079053,0.0993062003662251,2.46828164544404,21.5565387996383,1.32228337897489
