frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790637326,-0.2,0.05,-25.8277230960361,-17.4463959335781,14.6749000883038,17.7737927425292,0.59408694016766,-11.1548875183289,-4.25209095985866,-25.0961612491992,-3.6464554286439,-25.2626197300704,-14.7726467054111,-11.1466312565229,-14.7504009161042
1,1,738084.790637425,-0.2,0.065,-26.0193860086781,-16.2845819326052,17.7618894318218,14.7645723053217,-1.0115763655663,-11.2468560792455,-3.73396996857245,-25.1901729562183,-3.12900607237961,-25.3553550311853,-14.2564767042991,-11.2386106197948,-14.2332705019932
2,2,738084.790637522,-0.2,0.08,-26.1954122080669,-15.1013887062143,17.7507008365094,14.8498307533231,-1.04784312172674,-11.3315452902232,-3.20552578174791,-25.2768322222101,-2.60125860871593,-25.4407140905833,-13.7299309575593,-11.323313520616,-13.7057567621148
3,3,738084.790637621,-0.2,0.095,-26.3549582201474,-13.8983917179828,17.7402502664652,14.9303305322719,-1.08550577081436,-11.4085437073155,-2.66749273206637,-25.3557212059701,-2.0639467698018,-25.5182809742931,-13.1937382196067,-11.4003285827922,-13.1685901960158
4,4,738084.790637716,-0.2,0.11,-26.4972434701595,-12.6773234225143,17.7305587713202,15.0057430835862,-1.12454554831289,-11.4774696669535,-2.12068202389017,-25.426452086276,-1.51788100231756,-25.5876699539842,-12.6487042633511,-11.4692741960884,-12.6225784103397
5,5,738084.790637811,-0.2,0.125,-26.6215609724778,-11.4400637257046,17.7216449315392,15.0757605396953,-1.16492678185035,-11.537976543374,-1.5659772243691,-25.4886723928172,-0.96394395873386,-25.6485308254471,-12.0957074330583,-11.5298037724258,-12.0686016572751
6,6,738084.790637906,-0.2,0.14,-26.7272873756717,-10.1886276825241,17.7135246720417,15.1400999448434,-1.20659508292505,-11.5897576987698,-1.00432839078441,-25.5420700283601,-0.403084627327925,-25.7005539149191,-11.5356928330647,-11.5816106949932,-11.5076070069869
7,7,738084.790638003,-0.2,0.155,-26.8138920909719,-8.92515055584898,17.7062111019272,15.1985072339562,-1.24947591434715,-11.6325509925431,-0.436744892941824,-25.5863778467526,0.163688840149701,-25.7434746380461,-10.9696652096928,-11.6244328266858,-10.9406012116498
8,8,738084.790638097,-0.2,0.17,-26.8809452493612,-7.65187045197755,17.699714383827,15.2507608622921,-1.29347370088139,-11.6661427223058,0.135712965890856,-25.6213776576494,0.735317499651448,-25.7770774826535,-10.3986806283803,-11.6580564505515,-10.3686423634432
9,9,738084.790638222,-0.2,0.185,-26.9281242534457,-6.37110883246012,17.694041635813,15.296674980068,-1.33847164544768,-11.6903708813533,0.711943382822351,-25.6469035409755,1.31070103825667,-25.801199298731,-9.82383709124536,-11.6823195269879,-9.79283049212553
