frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.406713176,-0.2,0.05,43.8407411775948,-42.4896216413787,30.1065975287167,36.0895779362093,-0.76974886929349,60.9664133661266,-10.6884467895856,34.4927715941276,-14.7667830568401,34.8083595581941,-36.4009173413823,62.1574751492971,-35.1733148251448
1,1,738084.406713298,-0.2,0.065,44.0749216049627,-40.2093052964614,30.3694397404346,36.0617658665251,-0.739566227685095,61.0953800181629,-9.68008700348694,34.6147073410396,-13.7533087501102,34.9285351863361,-35.3921585947054,62.2810302748714,-34.1710946699891
2,2,738084.406713386,-0.2,0.08,44.2915314313161,-37.8817280667839,30.6222676774865,36.035509104921,-0.707552275278797,61.2155919563376,-8.64880587705233,34.728086460975,-12.7167260676834,35.040122630234,-34.360071006964,62.3957048380277,-33.1457058518009
3,3,738084.406713475,-0.2,0.095,44.4895855681599,-35.5098062908919,30.8641151652478,36.0108376223084,-0.673617965340187,61.3265228199344,-7.59595695160561,34.832403198683,-11.6583934016332,35.1426188540672,-33.3059965383553,62.500979904302,-32.0984816562014
4,4,738084.406713562,-0.2,0.11,44.6681690808448,-33.0967923657836,31.0940476525963,35.9877767050699,-0.637682639367475,61.427681400752,-6.52305824160424,34.9271863909348,-10.5798348123019,35.2355556691594,-32.2314436190911,62.596372612602,-31.0309206937747
5,5,738084.40671365,-0.2,0.125,44.8264497041223,-30.6462589078081,35.9663467624924,31.3111742594166,0.97111802398268,61.5186182622731,-5.43178474206017,35.0120058556099,-9.48273253126632,35.3185061047092,-31.1380798486089,62.6814427529497,-29.9446796450236
6,6,738084.406713737,-0.2,0.14,44.9636896534418,-28.1620770852734,31.5146597010087,35.9465631856977,-0.559554658523262,61.5989320077102,-4.32395807157835,35.0864784312085,-8.36891658046504,35.3910904242378,-30.0277218043807,62.7557989768261,-28.8415631349049
7,7,738084.406713824,-0.2,0.155,45.0792564151779,-25.6483892821877,35.9284362589345,31.7037357812211,1.05351151317154,61.6682750295482,-3.20153332835009,35.1502735048999,-7.24035158425512,35.4529816260661,-28.9023220322325,62.8191044731486,-27.7235108084495
8,8,738084.406713912,-0.2,0.17,45.1726322104715,-23.10957644216,35.9119711234694,31.8777121414316,1.09792486285242,61.7263585799795,-2.06658332950081,35.2031178740699,-6.09912094484907,35.5039102732725,-27.7639533838776,62.8710819502524,-26.5925817721291
9,9,738084.406713999,-0.2,0.185,45.2434218559967,-20.5502206264785,35.8971677952398,32.0359859627695,1.14444310831935,61.7729570157286,-0.921280496024521,35.2447998002828,-4.94740864403947,35.5436685126048,-26.6147909601061,62.9115177788423,-25.4509366576972
10,10,738084.406714086,-0.2,0.2,45.2913587847638,-17.9750634992055,35.8840212318405,32.1780503403893,1.1929857564892,61.8079110916189,0.232123268920964,35.2751721350844,-3.78747902034278,35.5721131625014,-25.4570920047868,62.9402651722696,-24.3008176513633
11,11,738084.406714173,-0.2,0.215,45.3163090420865,-15.3889615967309,35.8725214491947,32.3035010877621,1.24342545617286,61.831130204357,1.39131828604305,35.294154423581,-2.62165494582695,35.5891677769875,-24.2931741706554,62.9572463079776,-23.1445269064061
12,12,738084.406714261,-0.2,0.23,45.3182731359666,-12.7968393676911,35.8626536801736,32.4120417752481,1.29558476772821,61.8425935199289,2.55395990892555,35.3017339228483,-1.45229488650054,35.5948236234118,-23.1253926383135,62.9624533263482,-21.9844038173849
13,13,738084.406714355,-0.2,0.245,45.2973856844405,-10.2036410457529,35.8543985749004,32.5034868667733,1.3492354361007,61.8423499533674,3.71769191453183,35.2979655066049,-0.28176937072369,35.589139546405,-21.9561166113944,62.9559481785688,-20.8228016753008
14,14,738084.406714466,-0.2,0.26,45.2539128775018,-7.61428245931671,35.8477324349465,32.5777628822361,1.40410080907779,61.8305170063937,4.8801699349159,35.2829704632733,0.887562590735215,35.5722407261369,-20.787705731046,62.9378613322404,-19.6620642431252
15,15,738084.406714555,-0.2,0.275,45.1882478385464,-5.03360387487779,32.6349075815334,35.8426274771821,-0.11093455738299,61.8072785048952,6.0390843933249,35.2569342298111,2.05337659266701,35.5443163741813,-19.6224869506198,62.9083893796693,-18.5045027888388
16,16,738084.406714647,-0.2,0.29,45.1009040359409,-2.46632491953287,32.6750672311523,35.8390521220595,-0.0546301883705333,61.7728813121647,7.19218243323724,35.2201031365733,3.21340491637356,35.5056164430611,-18.4627323871568,62.8677916277294,-17.3523740889807
17,17,738084.406714735,-0.2,0.305,44.9925069520087,0.0829974634246256,32.6984920781964,35.8369713005213,0.00184469316769893,61.7276311239078,8.33728837427447,35.172780267384,4.36545713405911,35.4564474544256,-17.3106386216795,62.8163857779519,-16.2078598714296
18,18,738084.406714853,-0.2,0.32,44.8637842643193,2.61000720138195,32.7055302091318,35.836346774855,0.0581107614052366,61.671887475506,9.4723222913445,35.1153205625844,5.50743882977669,35.3971675741806,-16.1683078584019,62.7545428296361,-15.0730481046617
19,19,738084.406714972,-0.2,0.335,44.7155548270871,5.11058274761256,35.8371374692211,32.69662001568,-1.45699916233484,61.6060581102272,10.595316388883,35.0481253101427,6.63736810589137,35.3281810801336,-15.0377312777236,62.6826813565083,-13.9499164659852
20,20,738084.406715059,-0.2,0.35,44.5487167619752,7.5808657053648,35.8392998037661,32.6722815231718,-1.40224071862003,61.5305928681517,11.7044289261161,34.9716361804115,7.75338962855117,35.2499323780249,-13.920774833774,62.6012613180956,-12.8403182377563
21,21,738084.406715166,-0.18,0.05,46.66270674522,-42.4966341796456,29.7026932203977,36.1333680184227,-0.738705977102972,62.2021806347626,-10.6727859109266,35.7349775479672,-14.7516076881989,36.0492466498937,-36.3802228108217,63.3920361128588,-35.1564067354352
22,22,738084.406715257,-0.18,0.065,46.9182435903328,-40.196405845708,29.9655498551983,36.1047233641697,-0.708389932293434,62.3418162647135,-9.65678613470683,35.8675295188306,-13.7304688332645,36.1800144775149,-35.3638367302459,63.5262095159689,-34.146630921489
23,23,738084.406715346,-0.18,0.08,47.1544356791259,-37.8477835461442,30.2184945426034,36.0776728263958,-0.676345367183692,62.4718729262409,-8.61733570400202,35.9906999986758,-12.6856880251762,36.3013691746825,-34.3235876615989,63.650675744052,-33.1131538364924
24,24,738084.406715434,-0.18,0.095,47.3701777608174,-35.4537520249819,30.4605460068319,36.0522488322256,-0.642502179916527,62.5917637922916,-7.55581709266267,36.1039233094694,-11.6186526074857,36.4127478932743,-33.2608460622501,63.764855596996,-32.0573369700734
25,25,738084.406715565,-0.18,0.11,47.5644428220924,-33.0176471541342,30.6907540055426,36.0284788928869,-0.606800186582015,62.7009410037396,-6.47378453693905,36.2066721876489,-10.5309229315406,36.513626463824,-32.17715620653,63.8682098025181,-30.9807144428286
26,26,738084.406715661,-0.18,0.125,47.7362964224736,-30.5431396328301,36.0063853819107,30.9082117854913,1.00160337363073,62.7989032104064,-5.37295635045272,36.2984650845214,-9.42422466862359,36.6035266763394,-31.0742287034897,63.9602465141977,-29.8849855723852
27,27,738084.406715755,-0.18,0.14,47.8849102411226,-28.0342124754862,35.9859853694758,31.1120684385908,1.04114418655256,62.8852027213323,-4.25520418715488,36.3788730770292,-8.30043804943336,36.6820231664547,-29.9539299354737,64.0405284013978,-28.7720043814473
28,28,738084.40671585,-0.18,0.155,48.0095744641238,-25.4951324492171,35.9672905124858,31.3015408332698,1.08262408750684,62.9594520695068,-3.12253932949528,36.4475261999462,-7.16158410745796,36.7487497182612,-28.8182684888912,64.10867913677,-27.6437661187826
29,29,738084.406715956,-0.18,0.17,48.1097086550718,-22.9304158262767,35.9503070033505,31.4759247911886,1.12602083831426,63.0213298038481,-1.97709618024843,36.5041190182319,-6.00980810469518,36.8034048030274,-27.6693787505369,64.1643890950928,-26.5023909653582
30,30,738084.406716067,-0.18,0.185,48.1848707840419,-20.3447890215953,35.9350355755009,31.6346051871585,1.1712796738027,63.0705853373328,-0.82111323659717,36.5484152742824,-4.8473604190136,36.845756189191,-26.5095019439648,64.2074200939924,-25.3501051983016
31,31,738084.406716189,-0.18,0.2,48.2347641364428,-17.7431448744976,35.9214715664036,31.777064675613,1.21830907642668,63.1070427044481,0.343088081481523,36.5802514686873,-3.67657526662003,36.8756444830072,-25.3409649751001,64.2376090318087,-24.1892201793579
32,32,738084.406716307,-0.18,0.215,48.2592418864064,-15.1304955017422,35.9096050329399,31.9028907837674,1.26697760840844,63.1306031128437,1.51312629500142,36.5995392641735,-2.49984771524588,36.8929854904342,-24.1661575391596,64.2548703101024,-23.0221096168415
33,33,738084.406716423,-0.18,0.23,48.2583091901825,-12.5119227778781,35.8994209160012,32.0117811645669,1.31711234205493,63.1412462115218,2.68658390387397,36.6062666390062,-1.31960950880779,36.8977713275373,-22.9875080069942,64.2591969661122,-21.8511856156403
34,34,738084.406716516,-0.18,0.245,48.2321227356054,-9.8925275914917,35.8908992504726,32.1035468638355,1.36849939282275,63.139030039439,3.86103203716748,36.6004977566382,-0.138304268522735,36.8900702472016,-21.8074586542128,64.2506604822534,-20.6788740747723
35,35,738084.40671663,-0.18,0.26,48.1809877682397,-7.2773790651497,35.8840154141706,32.178113524633,1.42088693047205,63.1240896616662,5.03405513369974,36.5823715604237,1.04163734392978,36.8700251920175,-20.628440818176,64.2294092831376,-19.5075900135505
