frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565835251,-0.2,0.05,-15.4907907495722,7.39357357997983,33.8883674008416,34.3472161179548,-0.445313748234353,10.5644677607301,27.7220695719674,-18.5188639370897,28.2198643607703,-18.0096011162662,7.76783660120377,9.72404322033055,7.06586582247049
1,1,738084.565835378,-0.2,0.065,-15.6533176701786,9.75586788927269,33.8220359650865,34.352289582046,-0.557337029836099,10.493186662885,28.793386752483,-18.5926377067491,29.2922413941762,-18.0821938098735,8.84035417950757,9.65052235442025,8.13771487698261
2,2,738084.565835523,-0.2,0.08,-15.8026942977746,12.1400038163808,33.7390953908835,34.3586667940889,-0.655062605563165,10.4279211900041,29.8738370838016,-18.6600425040552,30.3737261215624,-18.148392911291,9.92225259034397,9.5830166359744,9.21895262617141
3,3,738084.565835616,-0.2,0.095,-15.9381886097185,14.5420676974243,33.6392245251791,34.3663952980818,-0.739626049021185,10.3690054327737,30.9615132481205,-18.7207283568077,31.4624081829249,-18.207850168088,11.0116294764214,9.5218647970289,10.3076783697363
4,4,738084.56583571,-0.2,0.11,-16.059121585803,16.9579296257722,33.5221969365386,34.3755209042263,-0.812613983204552,10.3167484359475,32.0544069406854,-18.77437190781,32.5562762944554,-18.2602441301698,12.1064802336901,9.46738064861708,11.4018891606322
5,5,738084.565835809,-0.2,0.125,-16.1648764484285,19.383274483229,33.3878877448087,34.3860873054,-0.875688302377832,10.2714298751688,33.1504243872826,-18.8206809573733,33.6532337997793,-18.3052846815742,13.2047134326315,9.41984871482542,12.4994952092782
6,6,738084.56583592,-0.2,0.14,-16.2549073461959,21.8136373069455,33.2362790202083,34.3981356906862,-0.930392434952471,10.2332959985576,34.2474039580465,-18.8593987228692,34.7511163175721,-18.3427172859286,14.3041683529801,9.37952012825715,13.5983374006403
7,7,738084.565836018,-0.2,0.155,-16.3287472505297,24.2444424109829,33.067463537934,34.4117043476402,-0.97807459084374,10.2025559437937,35.3431355840176,-18.8903076988136,35.8477111911921,-18.3723268291891,15.4026343411411,9.34660889853692,14.6962066338515
8,8,738084.565836112,-0.2,0.17,-16.3860148398052,26.671045526866,32.8816467125961,34.4268282715669,-1.0198742087711,10.1793785358155,36.4353816088581,-18.9132330070151,36.9407783719134,-18.3939409494515,16.4978716250583,9.32128866000204,15.7908646195284
9,9,738084.565836206,-0.2,0.185,-16.4264201739786,29.0887780989467,32.6791465951743,34.4435387805182,-1.05673755510938,10.1638896598432,37.5218986449512,-18.9280451374092,38.0280723041557,-18.4074327548137,17.5876331575147,9.30368999441535,16.8800657062028
10,10,738084.565836327,-0.2,0.2,-16.4497689881706,31.4929927745275,32.4603918714482,34.4618631468951,-1.08944386634318,10.1561702895019,38.6004599547799,-18.9346619960534,39.1073643328585,-18.4127228462334,18.6696870098188,9.29389840965624,17.961579258241
11,11,738084.565836416,-0.2,0.215,-16.4559654777491,33.8791090561901,32.2259178753698,34.4818242538384,-1.11863295406303,10.156255230928,39.6688778483156,-18.9330501967627,40.1764651230296,-18.4097805823999,19.7418388068629,9.29195303644555,19.0332120766324
12,12,738084.565836505,-0.2,0.23,-16.4450134938326,36.2426580744292,34.503440283328,31.9763606870911,0.425965930117977,10.16413262176,40.7250255773872,-18.9232255561012,41.2332465718552,-18.398624546951,20.8019536839861,9.29784608315182,20.092830343459
13,13,738084.565836628,-0.2,0.245,-16.4170161125224,38.5793254480756,34.5267244457659,31.7124494647879,0.40232728412687,10.1797441999286,41.7668582195768,-18.9052527767641,42.2756627054973,-18.3793222037137,21.8479772568591,9.31152306462786,21.138380581524
