frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767579665,-0.2,0.05,-24.7212055146082,-15.5491971432551,17.9681161843916,15.3190015992442,-1.00933856232367,-9.96737528992575,-2.23825749817736,-24.195752006823,-1.85648859756757,-24.2592507589951,-13.0897797691869,-9.96108990077698,-12.8990520328685
1,1,738084.767579757,-0.2,0.065,-24.9085569747212,-14.358174343986,17.9583638982414,15.3968452556777,-1.04788396463689,-10.0562290897671,-1.70460077632879,-24.2865790807843,-1.32347294396716,-24.3488454353284,-12.5579301945607,-10.0500366258345,-12.3663174315227
2,2,738084.767579846,-0.2,0.08,-25.0807955246401,-13.1462778008291,17.9493260483713,15.4696791231484,-1.08801030501943,-10.1380186042883,-1.16094229251917,-24.3702620457918,-0.780478790311378,-24.4312730254184,-12.0160199517384,-10.131921712182,-11.8235165837115
3,3,738084.767579936,-0.2,0.095,-25.237099198787,-11.9151564706624,17.9410255705319,15.5371669489787,-1.12969339571411,-10.212345288811,-0.608057996849726,-24.4463958964129,-0.228281493703467,-24.5061303661711,-11.4648195132495,-10.20634650613,-11.271421612497
4,4,738084.767580025,-0.2,0.11,-25.376706740909,-10.6666154372986,17.9334832175789,15.5989928939521,-1.17288703797104,-10.2788395363943,-0.0468000123048031,-24.5146048407061,0.332267562582955,-24.5730436872491,-10.9051757096506,-10.2729412739502,-10.710881073797
5,5,738084.767580114,-0.2,0.125,-25.4989280044316,-9.40260557588828,17.9267173521769,15.6548659361263,-1.21752062093267,-10.3371657743446,0.521908321294518,-24.5745474722255,0.900245924689253,-24.6316737710375,-10.3380068356407,-10.3313702988218,-10.1428150485372
6,6,738084.767580202,-0.2,0.14,-25.6031537316804,-8.12521044393848,17.9207437599611,15.704524077845,-1.2634973140805,-10.3870272615353,1.09707877017914,-24.6259216408376,1.47466638823236,-24.6817208081519,-9.76429638835473,-10.3813366788883,-9.56820886534344
7,7,738084.767580294,-0.2,0.155,-25.6888644460603,-6.83663053964478,17.9155754863923,15.7477382375311,-1.31069311103489,-10.4281704569517,1.67766582713853,-24.6684688909208,2.05448461355372,-24.7229288172336,-9.18508550556013,-10.4225866968322,-8.98810552177236
8,8,738084.767580407,-0.2,0.17,-25.755638211569,-5.53916516436963,17.9112227019322,15.7843157194195,-1.35895696949646,-10.4603888359901,2.26257551537205,-24.7019783416622,2.6386079218753,-24.7550895040289,-8.60146421653642,-10.4549136375023,-8.40359691719497
9,9,738084.767580495,-0.2,0.185,-25.8031570290322,-4.23519220739644,17.9076925969848,15.8141031530335,-1.40811223789996,-10.483526042804,2.85067521829091,-24.7262898960066,3.22590511506003,-24.7780454466896,-8.01456166158362,-10.4781609418478,-7.81581405365719
10,10,738084.767580583,-0.2,0.2,-25.831211681479,-2.92714625219759,15.8369888173677,17.9049893103867,0.112836856833538,-10.4974782839763,3.44080433914882,-24.7412966819765,3.81521712300531,-24.7916925114979,-7.42553547495962,-10.4922246024252,-7.22591639993563
11,11,738084.76758067,-0.2,0.215,-25.8397048781757,-1.61749546872144,15.8529042752584,17.9031138914784,0.0625157196602003,-10.502195890495,4.03178556223791,-24.7469466520357,4.40536825064483,-24.7959814252349,-6.83556055836227,-10.4970547274104,-6.63508064634293
