frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780141254,-0.2,0.05,-46.8956947148414,-6.09177421138023,20.7531780353665,25.7899661953579,0.12917715683036,-25.5646367867837,12.9288431289342,-46.0003460916163,11.4916050567973,-45.0463427579168,-4.93550495555289,-25.4419175209674,-2.1649416651849
1,1,738084.78014135,-0.2,0.065,-47.2581769449722,-4.35694310691049,20.71786161808,25.7945134674063,0.0919345931078154,-25.7242593852094,13.7066245471678,-46.1615440711273,12.2669388566088,-45.2049440870086,-4.16031102553106,-25.6012838806484,-1.38732098679637
2,2,738084.780141444,-0.2,0.08,-47.5939319032235,-2.59869852603585,20.6745007611519,25.8001178664045,0.05454730287668,-25.8711637460565,14.4945905848648,-46.3098742529905,13.0524051676922,-45.3506275482014,-3.3748164125415,-25.7479088084045,-0.599395357839387
3,3,738084.780141534,-0.2,0.095,-47.9014325843739,-0.819678348559506,20.6229409206801,25.8068127689333,0.0171101011871802,-26.0046377205868,15.2914748180598,-46.4446167088826,13.8467409705088,-45.4826770748719,-2.58027874368931,-25.8810799891444,0.197572752032198
4,4,738084.780141653,-0.2,0.11,-48.1792580201136,0.977285730342382,20.5630715924453,25.8146288715371,-0.0202815852169939,-26.1240216205666,16.0959208988976,-46.5651046036803,14.6485937058949,-45.600430080843,-1.77804598781032,-26.0001376956893,1.00223038048999
5,5,738084.780141743,-0.2,0.125,-48.4261122688996,2.78918702420388,20.4948294934658,25.8235938340899,-0.0575331933135181,-26.2287173365634,16.9064919493938,-46.6707334159954,15.4565306488186,-45.7032866559037,-0.96954716601238,-26.1044839134297,1.81314340545226
6,6,738084.780141834,-0.2,0.14,-48.6408423282155,4.61286628255634,20.4182010966352,25.833731940137,-0.0945524637838201,-26.3181969069305,17.7216816791241,-46.7609696025353,16.2690499992606,-45.790718198085,-0.156281334943216,-26.1935909138004,2.62880760906829
7,7,738084.780141925,-0.2,0.155,-48.822454494598,6.44503740682326,25.845063778102,20.333224422645,1.43954553571773,-26.3920103052562,18.5399270655004,-46.8353584714518,17.0845935291378,-45.8622752482565,0.660194998474588,-26.2670090441578,3.44766131310338
8,8,738084.780142042,-0.2,0.17,-48.9701287138268,8.2823160180011,20.2399900032228,25.8576059545108,-0.167544435808264,-26.4497922256188,19.3596223766079,-46.8935310414999,17.901560565676,-45.9175943044182,1.4782818133008,-26.3243735132398,4.26809936717687
9,9,738084.780142132,-0.2,0.185,-49.0832305148115,10.121250331018,25.8713708418351,20.1386409683166,1.36744076622656,-26.4912676664991,20.1791342634158,-46.9352096856595,18.7183230387381,-45.9564034151768,2.29635059103417,-26.3654099729499,5.08848821788349
