frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603955756,-0.2,0.05,-17.280191700179,-45.3313162036732,26.8349725233464,21.7512515392524,-0.364193133951052,2.88404847004519,-23.3950250297738,-18.3854912327663,-23.3991922000621,-18.9124706469534,-39.1688579751282,3.43897179382782,-39.1423762769306
1,1,738084.603955878,-0.2,0.065,-17.4266455301681,-43.8076821208285,26.800948729243,22.0260265112613,-0.378607394174029,2.81318158708224,-22.7328706057485,-18.4618162288018,-22.737075442307,-18.9877380529737,-38.5103678767997,3.36732604163455,-38.4836349736743
2,2,738084.603955968,-0.2,0.08,-17.5601207383628,-42.2447940666281,26.7683235828361,22.296241200586,-0.393946174130323,2.74821973486332,-22.0510448303298,-18.5321072771084,-22.0552839616319,-19.0569526822199,-37.8320928436129,3.30154518490926,-37.8051295538674
3,3,738084.603956058,-0.2,0.095,-17.6799430255622,-40.6443264305049,26.7371228533709,22.5610960438071,-0.410303142946186,2.68949477547034,-21.3502888157031,-18.596017388925,-21.3545586892878,-19.1197691813965,-37.1347630313789,3.24196143625712,-37.107591354448
4,4,738084.603956148,-0.2,0.11,-17.7854901160569,-39.0082115841933,26.7073677397126,22.8197926829632,-0.42778446709242,2.63731439903819,-20.6314733188271,-18.6532240666431,-20.6357702160777,-19.1758668402072,-36.4192385876926,3.18888307235496,-36.3918816171245
5,5,738084.603956269,-0.2,0.125,-17.8762004328457,-37.3386336692842,26.6790746699492,23.0715429357331,-0.44651073059117,2.59195784912047,-19.8955961542469,-18.7034337433217,-19.8999162075778,-19.224954019823,-35.6865071883671,3.14259016472373,-35.6589890094076
6,6,738084.603956358,-0.2,0.14,-17.9515812470065,-35.6380181208193,26.6522551578136,23.3155780687923,-0.466619150775618,2.55367189617987,-19.1437774598361,-18.7463859742556,-19.1481166721133,-19.2667723305883,-34.9376794251739,3.1033305550109,-34.9100249978626
7,7,738084.603956448,-0.2,0.155,-18.0112160801044,-33.9090169122454,26.6269157182495,23.5511581599006,-0.488266119278588,2.52266716823264,-18.3772528019219,-18.7818572677055,-18.3816070678948,-19.3011004462361,-34.1739820283941,3.07131618355772,-34.1462170574766
8,8,738084.603956536,-0.2,0.17,-18.0547711496623,-32.1544896425981,26.6030578442474,23.7775813185338,-0.511630088015222,2.49911494265869,-17.597364174011,-18.8096644468002,-17.6017293034598,-19.3277574468814,-33.3967489754011,3.04671987511893,-33.3688997687608
9,9,738084.603956623,-0.2,0.185,-18.0820006667409,-30.3774807227524,26.5806780445286,23.9941925269652,-0.536914799623916,2.48314449347346,-16.8055490131513,-18.8296674443956,-16.8099207554114,-19.3466055929307,-32.6074106064371,3.02967267600748,-32.5795039240714
10,10,738084.603956711,-0.2,0.2,-18.0927508241976,-28.5811930549898,26.5597679401129,24.2003918674398,-0.564352823791057,2.47484107415844,-16.0033274261708,-18.8417714470944,-16.0077014956458,-19.3575524465385,-31.8074809371599,3.02026182286821,-31.7795438330246
11,11,738084.603956798,-0.2,0.215,-18.0869623501078,-26.7689587225664,26.5403144177468,24.3956419138129,-0.594209294423126,2.47424459800305,-15.192287881073,-18.8459283231606,-15.1966599833226,-19.3605522758421,-30.9985434209355,3.01852940526921,-30.9706030802043
12,12,738084.603956885,-0.2,0.23,-18.0646715455066,-24.9442073129551,26.5222998331905,24.5794740890737,-0.626785632272679,2.48134905663419,-14.3740716730944,-18.842137290876,-14.3784375310587,-19.3556066990614,-30.1822354685081,3.02447176314853,-30.1543190429344
13,13,738084.603956972,-0.2,0.245,-18.026009772061,-23.1104325817604,24.7514938246622,26.5057022627214,0.908373466891151,2.49610269405549,-13.5503565172881,-18.8304448079013,-13.5547118972128,-19.342764549592,-29.3602320756195,3.03803963691136,-29.3323665197371
14,14,738084.603957068,-0.2,0.26,-17.9712014046001,-21.2711582206515,24.9113843965718,26.490495792026,0.869292486545921,2.51840892929907,-12.7228396476588,-18.8109436871756,-12.7271803842844,-19.3221209681919,-28.5342289378478,3.0591390638431,-28.5064408487334
15,15,738084.603957156,-0.2,0.275,-17.900560313399,-19.4299035132615,25.0589093586333,26.4766508381109,0.826342965909739,2.5481279969731,-11.8932208152525,-18.783771469514,-11.8975428358649,-19.2938157529631,-27.7059254449918,3.08763299075833,-27.6782409081745
16,16,738084.603957276,-0.2,0.29,-17.8144849842003,-17.5901496566671,25.1939135420043,26.4641344965103,0.779061921588038,2.58507925282803,-11.0631855737931,-18.7491081060373,-11.0674849207695,-19.2580310207618,-26.8770079441024,3.12334355068039,-26.8494523880184
17,17,738084.603957366,-0.2,0.305,-17.713452425253,-15.7553074846194,25.3163226388306,26.4529109052365,0.726958135690812,2.62904407205186,-10.2343892220417,-18.7071730237596,-10.238662073558,-19.2149882537951,-26.0491336414257,3.16605493195307,-26.0217317025349
18,18,738084.603957454,-0.2,0.32,-17.5980110431925,-13.9286872610506,25.426141432083,26.4429416187172,0.669531644542404,2.67976925226328,-9.40844173847101,-18.6582216641131,-9.41268442711328,-19.1649448215403,-25.2239154804556,3.21551675242353,-25.1966908808278
19,19,738084.603957543,-0.2,0.335,-17.4687726902987,-12.1134711221965,25.5234507758629,26.4341859851585,0.606306813817276,2.73697082171052,-8.5868939985603,-18.6025415962528,-8.59110302762683,-19.1081900800917,-24.4029082884376,3.27144783983642,-24.3758837272257
20,20,738084.60395763,-0.2,0.35,-17.3264041040777,-10.3126886321277,25.6084034641899,26.4266015214567,0.536883163513129,2.80033814634224,-7.77122551087198,-18.5404483142999,-7.77539756822544,-19.045041158267,-23.5875964298131,3.33354031267131,-23.560793489661
21,21,738084.603957738,-0.18,0.05,-14.9588066652733,-45.645375984647,26.822792873623,21.8488091084616,-0.316688177423826,3.92390529232447,-23.543739295281,-17.3477642710273,-23.5473490173083,-17.8768454720063,-39.3171162609653,4.4771867495079,-39.2941797017924
22,22,738084.603957832,-0.18,0.065,-15.0950997359286,-44.1134641794164,26.788516935382,22.1281983624301,-0.329698507331099,3.85860501518583,-22.8779846934812,-17.4186097257613,-22.8816293798079,-17.9466394107954,-38.6550750272018,4.41109212879904,-38.6319059915234
