frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480466517,-0.2,0.05,-0.729052552834925,2.30745707244234,21.1035142412556,21.0891098865462,0.306029362242471,14.2752145468722,14.7572621707678,-3.41919438007832,15.5137387321158,-3.29634747415124,2.94519232750539,13.6446427993988,1.73752631914861
1,1,738084.480466609,-0.2,0.065,-0.76717655468663,3.768969613275,21.0689284072364,21.105333269615,-1.36998893823827,14.2591545921732,15.4215489251475,-3.43677684082707,16.1790973874868,-3.31365364382703,3.61014008303556,13.6270897171121,2.40165485195776
2,2,738084.480466749,-0.2,0.08,-0.80165362169458,5.24503972809216,21.0387379382784,21.1080613332394,-1.41912971095596,14.2446417635575,16.0921457785594,-3.45265881639035,16.8507595028603,-3.32925413822485,4.28151142780729,13.611072216364,3.07221201332684
3,3,738084.480466846,-0.2,0.095,-0.832288370769022,6.73330091389356,20.9982911120708,21.1117291728255,-1.44781236838319,14.2317600377034,16.7678959812627,-3.46674854238016,17.5275658972662,-3.34305760218044,4.95815168306481,13.5966770121327,3.74804496747366
4,4,738084.480466937,-0.2,0.11,-0.858899899140206,8.23124855773814,20.9473954042677,21.1163657999311,-1.46682633680355,14.2205869474447,17.4475772866687,-3.47896135286755,18.2082918657784,-3.35497981937387,5.63884009138145,13.5839845135783,4.42793482024666
5,5,738084.480467026,-0.2,0.125,-0.881324267636853,9.7362582938616,20.8859177820909,21.1219982312511,-1.48052254167653,14.2111924820799,18.1299111628014,-3.48922088315093,18.8916564147524,-3.36494491244525,6.32229898577595,13.573067701605,5.11060577026096
6,6,738084.480467142,-0.2,0.14,-0.899416834669811,11.2456070866626,20.8137885594599,21.12865122527,-1.49098681664156,14.203638055519,18.8135733347037,-3.49746019749239,19.5763328292038,-3.37288646734152,7.00720429773263,13.5639910713224,5.79473559804844
7,7,738084.480467262,-0.2,0.155,-0.913054379802619,12.7564967004019,20.7310043179077,21.1363470285526,-1.4993425443514,14.1979755705115,19.4972054872072,-3.50362281091923,20.2609604012176,-3.37874855102908,7.69219723479891,13.5568096680813,6.47896732428548
8,8,738084.480467351,-0.2,0.17,-0.922136955929402,14.2660791254385,20.6376297749561,21.1451051343821,-1.50624769441364,14.194246605754,20.1794279109241,-3.50766357577534,20.9441571016785,-3.38248659332266,8.37589691166954,13.5515682444293,7.16192182143673
9,9,738084.48046744,-0.2,0.185,-0.926589416823512,15.7714834473183,20.5337985115187,21.1549420591645,-1.51211284736519,14.1924817500531,20.8588528340203,-3.50954940662326,21.6245329372762,-3.38406810651396,9.05691367806013,13.5483005627928,7.84221112257902
10,10,738084.480467528,-0.2,0.2,-0.926362574457918,17.2698435810818,20.4197125050875,21.1658711411013,-1.51720721198916,14.1927001038951,21.5340981506986,-3.50925982129992,22.3007037031043,-3.38347322070744,9.73386285476615,13.5470288649345,8.5184521392532
11,11,738084.480467637,-0.2,0.215,-0.921433951173215,18.7583262502086,20.295640454426,21.1779023656025,-1.52171444715725,14.1949089639696,22.2038012365634,-3.50678728120243,22.9713048204329,-3.3806950180716,10.4053785681243,13.5477635244739,9.18928047901541
12,12,738084.480467726,-0.2,0.23,-0.911808103985724,20.2341585715585,20.1619149219664,21.1910422215235,-1.52576397905261,14.1991037005928,22.8666325325462,-3.50213732004786,23.6350049407805,-3.37573965537826,11.0701273642908,13.5505028931634,9.85336404450765
13,13,738084.480467823,-0.2,0.245,-0.89751651195642,21.6946546147943,20.0189283612947,21.2052935917061,-1.5294495057645,14.2052678318385,23.5213085836284,-3.49532845706078,24.2905190020582,-3.36862627093084,11.7268212889164,13.5552333454629,10.5094160999942
14,14,738084.480467932,-0.2,0.26,-0.878617031120519,23.1372403404908,19.8671281318941,21.2206556815028,-1.53284041455097,14.2133732918909,24.1666042361465,-3.48639189745646,24.9366204401618,-3.35938667889881,12.3742301350015,13.5619295195923,11.156207508431
15,15,738084.48046802,-0.2,0.275,-0.85519293583693,24.5594763758411,19.7070106413057,21.23712398573,-1.53598908877143,14.2233808849424,24.8013637269883,-3.47537102986038,25.572152289044,-3.34806486083114,13.0111925909587,13.5705547469948,11.7925778713259
16,16,738084.480468116,-0.2,0.29,-0.827351576301594,25.9590781693539,19.539114774389,21.2546902980582,-1.53893573434806,14.2352409102374,25.4245104378902,-3.46232073655451,26.1960369423075,-3.33471627037961,13.6366260605684,13.5810616563046,12.4174453431942
