frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763124778,-0.2,0.05,-40.3347964880394,-13.8056894611081,24.724902869637,20.5262079745417,-1.24101782186981,-19.8118308662028,4.31583300705689,-39.3236445437451,4.20669317107894,-39.0187327243153,-11.4952103651114,-19.7995763540198,-10.2888475282268
1,1,738084.7631249,-0.2,0.065,-40.6414197556127,-12.1351974476172,24.7198360737898,20.5675791053395,-1.28063189658334,-19.9526359053771,5.06599248962997,-39.466835903452,4.95506940809929,-39.1596894904894,-10.7479984779757,-19.9402804123738,-9.5395869306221
2,2,738084.763124993,-0.2,0.08,-40.9243025186173,-10.4388738792938,24.7156902264094,20.601556159572,-1.32104446177078,-20.0822738732305,5.82806391228494,-39.5987277169851,5.71530911229486,-39.2893043209863,-9.98877783387341,-20.0698085786091,-8.77830538473655
3,3,738084.76312509,-0.2,0.095,-41.1821227765274,-8.71915839423655,24.7124950580057,20.6278195522097,-1.36215550759298,-20.2001155906282,6.60088863989678,-39.7186818876774,6.48625580393105,-39.4069424586506,-9.21869811247493,-20.1875316214729,-8.00615640596382
4,4,738084.763125185,-0.2,0.11,-41.4136536414653,-6.97869375290365,24.7102777206647,20.6460853116472,-1.40385281934231,-20.30557776669,7.38321113207369,-39.8261067134449,7.26665642854766,-39.5120158709426,-8.43900620421549,-20.2928662470147,-7.22439088993367
5,5,738084.763125301,-0.2,0.125,-41.6177799620108,-5.22030935148979,24.7090625008436,20.656109825795,-1.44601344676578,-20.3981310503303,8.17368698898547,-39.9204650473415,8.0551693934312,-39.6039913887289,-7.65103826621956,-20.3852831524438,-6.43434913583421
6,6,738084.763125399,-0.2,0.14,-41.7935139731984,-3.4470010375991,20.6576941395505,24.7088705520133,0.0822906821016298,-20.4773076048669,8.97089279169761,-40.0012819765553,8.85037439299934,-39.6823983575069,-6.85620998207046,-20.4643146023208,-5.63745106984676
7,7,738084.763125489,-0.2,0.155,-41.9400095538219,-1.6619074836817,20.650687671565,24.7097196521448,0.0396051043774717,-20.5427080007595,9.77333760981486,-40.0681518121977,9.65078389592344,-39.7468355937019,-6.05600515018368,-20.5295613220856,-4.83518479407882
8,8,738084.763125578,-0.2,0.17,-42.0565746925365,0.131716502463567,20.6349912305518,24.7116239919282,-0.00313187826825476,-20.5940072314195,10.5794759891086,-40.120744192193,10.4548561068771,-39.7969774488742,-5.25196278564669,-20.5806985137904,-4.02909364665044
9,9,738084.763125671,-0.2,0.185,-42.1426818002925,1.93052923722054,20.6105592280647,24.714593997419,-0.0457773556227559,-20.6309596757538,11.3877221757749,-40.1588091184614,11.261009159937,-39.8325788037209,-4.44566297652072,-20.6174808176801,-3.22076201480294
