frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786305691,-0.2,0.05,-36.7666464741833,-16.3249521151804,22.3845446705139,18.2298920251996,-1.15293044494099,-18.1579265594139,0.161329741287957,-35.6575082039458,0.500296962445201,-35.5901782082385,-13.7310713986171,-18.1552140447883,-13.0555632876417
1,1,738084.786305821,-0.2,0.065,-37.0413968696995,-14.8270336215653,22.3760037748118,18.2956454459059,-1.19004619043249,-18.2862584817827,0.831811062782377,-35.7882004980762,1.16933322546903,-35.7188957838267,-13.0634037402477,-18.2834017750897,-12.3861222254981
2,2,738084.786305917,-0.2,0.08,-37.2944790735786,-13.3042058995609,22.3683001046414,18.3553571309518,-1.22813510621949,-18.4044552324611,1.51399339476689,-35.9086522184514,1.85002717490735,-35.8373357607955,-12.3839602062322,-18.4014498740158,-11.7048917828686
3,3,738084.786306013,-0.2,0.095,-37.5247003590913,-11.7585982364456,22.3614612059112,18.4086902997931,-1.26713160544473,-18.5119443476386,2.20687441457538,-36.018282865867,2.541378109306,-35.944920596029,-11.6937351032479,-18.508786044356,-11.0128694975796
4,4,738084.786306112,-0.2,0.11,-37.7309549707632,-10.1925302726519,22.355512114873,18.4553348434819,-1.30695672417912,-18.6081949128675,2.9093601779199,-36.1165538680176,3.24229399270382,-36.0411149623369,-10.9938145668335,-18.6048795682394,-10.3111448973461
5,5,738084.786306209,-0.2,0.125,-37.9122391652018,-8.60849816564749,22.3504750984426,18.4950119441252,-1.3475183732947,-18.6927248810434,3.62027178045837,-36.2029759927288,3.9515981106197,-36.1254331423592,-10.2853699884298,-18.6892486245176,-9.60089290003671
6,6,738084.786306306,-0.2,0.14,-38.0676653610393,-7.00915733548094,22.3463694156218,18.5274783969143,-1.38871204667647,-18.7651079601883,4.33835368597257,-36.2771163279875,4.66803738787466,-36.1974459840027,-9.56964977531805,-18.7614671754359,-8.88336554341448
7,7,738084.786306403,-0.2,0.155,-38.1964750187907,-5.39730199608992,18.5525305106502,22.3432111062228,0.140374318517354,-18.8249798849178,5.06228362216923,-36.3386046403288,5.39029226922317,-36.2567872292326,-8.84796954034569,-18.8211712364891,-8.15988214175738
8,8,738084.786306499,-0.2,0.17,-38.2980498890894,-3.77584178697919,18.5700074700821,22.341012810941,0.0982733769513454,-18.8720438943308,5.79068388977491,-36.3871389320072,6.11698800859254,-36.3031590370987,-8.12170087362899,-18.8680643521996,-7.43181802218768
9,9,738084.786306594,-0.2,0.185,-38.3719213028069,-2.14777592698848,18.579794054963,22.3397836267602,0.0559142497184647,-18.9060752559453,6.52213387826493,-36.4224900343987,6.84670716053132,-36.3363365390749,-7.39225890081426,-18.9019221174754,-6.70059204602876
10,10,738084.786306691,-0.2,0.2,-38.4177772258342,-0.516165406760128,18.5818226284904,22.3395290013005,0.0134347791205146,-18.9269246997554,7.25518353516888,-36.4445050997818,7.57800302124444,-36.3561712896268,-6.66108887900125,-18.922595608678,-5.9676531671125
11,11,738084.786306787,-0.2,0.215,-38.4354668656377,1.11589618750278,18.5760743298836,22.3402506682707,-0.0290248279145732,-18.934520657687,7.98836749820309,-36.4531098851504,8.30941372902946,-36.3625935065413,-5.92965211936575,-18.9300136197207,-5.23446631693373
12,12,738084.786306917,-0.2,0.23,-38.4250026893341,2.74531257102974,18.5625794307197,22.3419466250726,-0.0713248004456483,-18.9288702401381,8.72021957278405,-36.4483097585348,9.03947670735509,-36.355613032514,-5.19941155250567,-18.9241836349821,-4.50249793355381
