frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79257732,-0.2,0.05,-34.190249162227,-24.1799455276802,16.4896099138966,21.3318502100675,0.615553575601294,-16.426281725047,-8.51077246751793,-32.8531035998005,-7.23478840390984,-33.277215404856,-20.6116820794787,-16.4410386353529,-20.9916131201718
1,1,738084.792577445,-0.2,0.065,-34.4356840174549,-22.8203995410254,16.6176031710385,21.3134805480089,0.585248831830978,-16.5462068312685,-7.90987695114696,-32.9758736727463,-6.63492836256788,-33.3982105435283,-20.0138264990593,-16.5607777501578,-20.3922194221364
2,2,738084.792577535,-0.2,0.08,-34.6607528122402,-21.4341753246911,21.2959747897711,16.7413782222957,-1.01695787711213,-16.6567271296952,-7.29599351547189,-33.0891561100727,-6.02212059525887,-33.5096851154442,-19.4029296592619,-16.6711159095841,-19.7797669796674
3,3,738084.792577625,-0.2,0.095,-34.8643698374221,-20.0230671778358,21.279361326643,16.8605092308293,-1.04947836216927,-16.7573083873588,-6.66994314025631,-33.1924083442094,-5.39718520009774,-33.6110992181619,-18.7798047134176,-16.7715193892076,-19.1550715800441
4,4,738084.792577715,-0.2,0.11,-35.0455315205412,-18.5890609231509,21.2636657068195,16.9745826340655,-1.08310523124829,-16.847454761107,-6.03264088973616,-33.2851264399825,-4.76103611000178,-33.7019518398563,-18.1453589907051,-16.8614928466179,-18.5190433542624
5,5,738084.792577805,-0.2,0.125,-35.2033302255108,-17.1343235811897,21.2489103861189,17.0832022284518,-1.11782540322192,-16.9267156175424,-5.38509117763355,-33.3668520077575,-4.11467635721685,-33.7817877549865,-17.5005893435434,-16.94058613588,-17.8726821039389
6,6,738084.792577894,-0.2,0.14,-35.3369672090154,-15.6611897187871,21.2351145102921,17.1859942249382,-1.15361529839376,-16.9946919585334,-4.72838138687062,-33.4371787212419,-3.45919169652309,-33.8502040199131,-16.8465758508464,-17.0084007275054,-17.2170709807382
7,7,738084.792578014,-0.2,0.155,-35.4457643837566,-14.1721445883604,21.2222937313857,17.2826121464296,-1.19043980312041,-17.0510422790166,-4.06367389837437,-33.4957582644668,-2.795742641662,-33.9068558932231,-16.1844739296348,-17.0645955607909,-16.5533685711945
8,8,738084.792578134,-0.2,0.17,-35.5291745571888,-12.6698042897048,21.2104600637671,17.3727414397206,-1.22825140405303,-17.0954876918309,-3.39219663687092,-33.5423055404313,-2.12555502290872,-33.9514620136568,-15.5155049609228,-17.1088921633977,-15.8827994933272
9,9,738084.792578225,-0.2,0.185,-35.5867898449879,-11.1568932844599,21.1996217810413,17.4561036742513,-1.26698956469768,-17.1278161698166,-2.71523229394138,-33.576602989464,-1.44990922595875,-33.9838086842467,-14.8409455881692,-17.1410788885285,-15.2066436639288
10,10,738084.792578316,-0.2,0.2,-35.6183480065022,-9.6362196978612,21.1897833584517,17.5324602117929,-1.30658041932396,-17.1478857779601,-2.03410643697854,-33.5985038880523,-0.770128320526775,-34.0037531341218,-14.162115895016,-17.161014142618,-14.5262244439216
11,11,738084.792578406,-0.2,0.215,-35.623736506994,-8.11064891671997,21.180945458869,17.6016152428663,-1.34693685175664,-17.1556267971985,-1.35017475431715,-33.6079345279826,-0.0875653285582988,-34.0112256586158,-13.480366710835,-17.1686285052644,-13.8428959110302
12,12,738084.792578496,-0.2,0.23,-35.6029941802127,-6.5830760649359,21.173104964921,17.6634181062608,-1.38795901410827,-17.1510426752663,-0.664809719237298,-33.6048952097327,0.59641008573082,-34.0062305725103,-12.7970663252652,-17.1639256768813,-13.1580295417113
13,13,738084.792578584,-0.2,0.245,-35.5563104428396,-5.05639797614653,17.717764831534,21.1662550553469,0.141261007183245,-17.1342097770012,0.0206130231585957,-33.5894600214856,1.28042520057575,-33.988845948715,-12.1135869145277,-17.1469822265712,-12.4730006058875
14,14,738084.792578673,-0.2,0.26,-35.4840220840971,-3.53348529576241,17.7645988678303,21.1603853222804,0.0992524134126119,-17.1052759449559,0.704728233273646,-33.5617754140121,1.96311778388951,-33.9592221535583,-11.4312909915807,-17.1179461511107,-11.7891745872668
15,15,738084.792578762,-0.2,0.275,-35.3866077367775,-2.01715534286526,17.8039109925966,21.1554819276791,0.0569417326941299,-17.064457918901,1.38619430958406,-33.5220576198707,2.64314929474063,-33.9175792280515,-10.7515181886118,-17.0770342936733,-11.1078939384105
16,16,738084.792578851,-0.2,0.29,-35.264680202386,-0.510146324477581,17.8357384194754,21.1515277945029,0.0144652025793891,-17.0120376979403,2.06370588392791,-33.4705890009771,3.31921744729746,-33.8642032000099,-10.0755726643162,-17.0245287059996,-10.4304654635656
17,17,738084.792578939,-0.2,0.305,-35.1189768663,0.984906568140979,17.8601631493176,21.148502827971,-0.0280375046171036,-16.9483579597304,2.7360055148203,-33.4077134397941,3.99006787326076,-33.7994414430107,-9.40471140098203,-16.9607720684866,-9.75814859475049
18,18,738084.792579028,-0.2,0.32,-34.9503484906421,2.46549271451794,17.8773096351164,21.1463841618454,-0.0704260567082598,-16.8738166762315,3.40189425146867,-33.3338309147284,4.65450465614245,-33.7236972233889,-8.74013361939721,-16.8861623075723,-9.09214478944191
19,19,738084.792579116,-0.2,0.335,-34.759746705292,3.92924491085958,17.8873418434862,21.1451464249304,-0.112562270711463,-16.7888610836093,4.06024088576426,-33.2493914188339,5.31139955527493,-33.637423594824,-8.08297149531122,-16.801146567964,-8.43358823380981
20,20,738084.792579204,-0.2,0.35,-34.5482105420644,5.37395523633338,17.8904598165311,21.1447620217167,-0.154312817095605,-16.6939811747605,4.70998975870627,-33.1548883920031,5.95969978654212,-33.5411168110096,-7.43428231225975,-16.7062147080833,-7.78353798637759
21,21,738084.792579318,-0.18,0.05,-32.6034675478732,-24.4515378548816,16.7411838380432,21.2960020855026,0.643480245788091,-15.7366090530734,-8.64549946385459,-32.1667310686068,-7.36941213333789,-32.5916425801041,-20.7479162703532,-15.7518427804409,-21.1298019793428
22,22,738084.792579436,-0.18,0.065,-32.8444466043206,-23.0846771425848,16.8733292369746,21.2775870928401,0.612635297091709,-15.8543308354736,-8.04069784343285,-32.28735972546,-6.76565188426662,-32.7104868459863,-20.1462035065278,-15.8693794063157,-20.52654962677
23,23,738084.792579526,-0.18,0.08,-33.065542321659,-21.6903591531619,17.0010457790085,21.2600539017824,0.580568128944995,-15.9628577608377,-7.4225190568918,-32.3987076576842,-6.14855561385957,-32.8200161819985,-19.5310587683013,-15.9777248203026,-19.9098462090211
24,24,738084.792579646,-0.18,0.095,-33.2656685155123,-20.2704063335394,17.1238801279217,21.243431578944,0.547265519652037,-16.0616551751857,-6.79179830072775,-32.5002314648075,-5.5189576340707,-32.9196898918736,-18.9033091015998,-16.0763448797733,-19.280521417237
25,25,738084.792579767,-0.18,0.11,-33.4438201376458,-18.8268419004112,21.2277462468201,17.2413919871562,-1.05807319019575,-16.150226405912,-6.14946947357843,-32.5914259815092,-4.87779069841771,-33.0090057867008,-18.2638803472116,-16.1647434167819,-18.6395039185232
26,26,738084.792579857,-0.18,0.125,-33.5990873569719,-17.3618793530331,21.2130208241029,17.3531596414075,-1.0938492343518,-16.2281197233042,-5.4965603609499,-32.6718313391383,-4.22608118583352,-33.0875072286976,-17.6137924131694,-16.2424691939988,-17.9878166077616
27,27,738084.792579946,-0.18,0.14,-33.7306688033374,-15.8779084312219,21.1992748002259,17.4587854690801,-1.1308408258365,-16.2949349104677,-4.83418606074738,-32.7410396347534,-3.56494252955075,-33.1547897774461,-16.9541527892727,-16.3091224689618,-17.3265700979298
28,28,738084.792580036,-0.18,0.155,-33.8378836120645,-14.3774776366061,21.1865240458922,17.5579012857499,-1.16901636899565,-16.3503292611572,-4.1635407032275,-32.7987010247612,-2.89556694481833,-33.2105072559127,-16.2861483553181,-16.3643609862916,-16.6569545008687
29,29,738084.792580125,-0.18,0.17,-33.9201819212251,-12.8632735518794,21.1747806638564,17.6501733728224,-1.20832947087497,-16.3940228329328,-3.48588757739079,-32.8445290681067,-2.21921556749739,-33.2543770616295,-15.6110355928904,-16.4079052254243,-15.9802296088523
30,30,738084.792580213,-0.18,0.185,-33.9771535088651,-11.3380973137899,21.1640528851507,17.7353070525502,-1.24871789583513,-16.4258027989074,-2.80254783317051,-32.8783051598704,-1.53720717279184,-33.2861845644844,-14.930129367913,-16.4395427472704,-15.2977136447691
31,31,738084.792580303,-0.18,0.2,-34.0085343027187,-9.80483869287012,21.1543450099335,17.813050675969,-1.29010289878027,-16.4455267647544,-2.11488798190478,-32.8998819197313,-0.850905696346265,-33.305786456319,-14.2447905043581,-16.4591315065922,-14.6107708020168
32,32,738084.792580391,-0.18,0.215,-34.0142105604332,-8.26644833617148,21.1456573973538,17.883198912686,-1.33238904629184,-16.4531249477744,-1.4243064634259,-32.9091854301304,-0.161706825647404,-33.3131129480249,-13.5564124155327,-16.4666020270375,-13.9207978413152
33,33,738084.79258049,-0.18,0.23,-33.9942205854404,-6.72590878791246,21.1379865018062,17.9455952447365,-1.3754646169354,-16.4486011502063,-0.73221958388881,-32.9062162547595,0.528976034670252,-33.3081687457118,-12.8664070954171,-16.4619583711038,-13.2292100477087
34,34,738084.792580582,-0.18,0.245,-33.9487539259749,-5.18620495720956,18.0001336006196,21.131324955382,0.151593679374366,-16.4320324979176,-0.0400471520293658,-32.8910492073541,1.21972609656223,-33.291032776945,-12.1761907964313,-16.4452778762637,-12.5374268749631
35,35,738084.792580671,-0.18,0.26,-33.8781480851683,-3.65029471928897,18.0467590897093,21.1256616940601,0.107333676272932,-16.4035679559831,0.650801848541215,-32.8638318816806,1.9091374844621,-33.2618566789254,-11.48716973031,-16.4167096688121,-11.8468576148073
36,36,738084.792580759,-0.18,0.275,-33.7828828513207,-2.1210803236387,18.0854678325788,21.120982123571,0.0627033453384082,-16.3634256723501,1.33894321766736,-32.824781993768,2.59582916075844,-33.2208621006643,-10.8007261249344,-16.3764720066676,-11.1588874245975
37,37,738084.792580848,-0.18,0.29,-33.6635724289098,-0.601381249181138,18.1163059077937,21.117268321486,0.0178625511911166,-16.311889237643,2.02303081233555,-32.7741836248422,3.27845816637568,-33.1683369084976,-10.1182049523419,-16.3248485391778,-10.4748640292399
38,38,738084.792580936,-0.18,0.305,-33.5209556203978,0.906090919558966,18.1393674708902,21.114499270942,-0.027024001026742,-16.2493029813057,2.70176885101063,-32.7123824860304,3.95573189253224,-33.1046304167994,-9.4409016130007,-16.2621836041036,-9.79608538297112
39,39,738084.792581031,-0.18,0.32,-33.3558843550566,2.39875510517421,18.1547921196922,21.1126511195508,-0.0717904136783949,-16.1760664502349,3.37392300497478,-32.6397803522891,4.62641914075866,-33.0301477920047,-8.77005082077928,-16.1888767078879,-9.12378853580303
40,40,738084.792581141,-0.18,0.335,-33.1693109063128,3.87418044426623,18.1627616110992,21.1116974586542,-0.116273314391197,-16.0926282347309,4.03833008191518,-32.5568288320345,5.28935977708356,-32.9453437969107,-8.10681688449044,-16.1053763539472,-8.45913990074013
41,41,738084.79258123,-0.18,0.35,-32.9622741497654,5.33010281156424,18.1634960346946,21.1116096167641,-0.160315434997396,-15.999479317481,4.69390616085551,-32.4640226501147,5.94347284004058,-32.8507160532193,-7.45228552832994,-16.0121733946258,-7.8032270641844
42,42,738084.79258134,-0.16,0.05,-30.9570050286967,-24.7063612956931,16.9879027388101,21.2618463500903,0.673572956129379,-15.0176903306146,-8.77249427527686,-31.4509718417537,-7.49634818391118,-31.8766768920468,-20.8762931174763,-15.033419048388,-21.260167124206
43,43,738084.792581431,-0.16,0.065,-31.1924730391438,-23.3332404849933,17.1241012029183,21.2434018726048,0.642246000029569,-15.1326858016136,-8.16427029934749,-31.5689328345795,-6.88917097362567,-31.9928457511132,-20.2712032995742,-15.1482306417603,-20.6535383367
44,44,738084.792581553,-0.16,0.08,-31.4086230516145,-21.931934902513,17.2556630141851,21.2258556153284,0.609568990994379,-15.2387363630969,-7.54230473528516,-31.6778601310897,-6.26829418389162,-32.0999454859368,-19.6523157165368,-15.2541007415564,-20.0330910710969
45,45,738084.792581644,-0.16,0.095,-31.6043757662168,-20.5042914491592,21.2092372364283,17.3821075667739,-0.995279128219093,-15.3353105895474,-6.90744529973801,-31.777213161571,-5.63456464432835,-32.1974382629377,-19.0204696269889,-15.3504984336157,-19.3996672313912
46,46,738084.792581759,-0.16,0.11,-31.7787315333539,-19.0523665699613,17.5029680534883,21.193573354828,0.540075313788082,-15.4219143949219,-6.26064280081403,-31.8664889603229,-4.98893200520582,-32.2848241381764,-18.3766074748024,-15.4369301377853,-18.7542121010762
47,47,738084.792581926,-0.16,0.125,-31.9307845977971,-17.5784156435597,21.1788872834176,17.6177974667989,-1.06755685278339,-15.498098077612,-5.60294625979792,-31.9452293172996,-4.33244385790099,-32.3616481910664,-17.7217701035726,-15.5129466472218,-18.0977695371273
48,48,738084.792582053,-0.16,0.14,-32.0597365201945,-16.0848785968984,21.1651987964997,17.7261745742604,-1.1057769642377,-15.5634629796097,-4.93549616344119,-32.0130275431054,-3.66623899040459,-32.4275072660399,-17.0570901031891,-15.5781497817933,-17.4314752921589
49,49,738084.792582216,-0.16,0.155,-32.1649084008466,-14.5743618571532,21.152523933965,17.8277097106181,-1.14535603355172,-15.6176675738246,-4.25951589924322,-32.0695346586543,-2.99153883049137,-32.4820561337294,-16.3837833386991,-15.6321984696699,-16.7565485153188
50,50,738084.792582317,-0.16,0.17,-32.2457515472793,-13.0496168893167,21.1408748497899,17.9220502278349,-1.1862511660387,-15.6604328012072,-3.57630148932511,-32.1144648284472,-2.30963719220067,-32.5250128910578,-15.703138774739,-15.6748140788903,-16.0742815457008
51,51,738084.792582451,-0.16,0.185,-32.3018562629188,-11.5135156856486,21.1302597055345,18.0088854496382,-1.22840021243066,-15.6915464954159,-2.88720980078924,-32.1475998725932,-1.62188850341561,-32.5561634359771,-15.0165067710782,-15.705784836799,-15.386028174456
52,52,738084.792582569,-0.16,0.2,-32.3329584754187,-9.96902369382776,21.1206826127747,18.0879509798068,-1.27172053421855,-15.7108667567849,-2.19364546833105,-32.1687927169147,-0.929694750042004,-32.5753648769738,-14.3252860827878,-15.724969199244,-14.6931906098504
53,53,738084.792582697,-0.16,0.215,-32.3389439996823,-8.41917076567118,21.1121436254741,18.1590322436524,-1.31610837284336,-15.7183241685,-1.49704681492643,-32.1779696718998,-0.234491422187471,-32.5825477690278,-13.630909848786,-15.7322980625683,-13.997205429839
54,54,738084.792582846,-0.16,0.23,-32.3198502933564,-6.8670207925306,21.1046387803827,18.2219671574503,-1.36143898064718,-15.7139227845938,-0.79887109559195,-32.1751314684189,0.462267213219304,-32.5777171049483,-12.9348308919763,-15.7277757481246,-13.2995288462363
55,55,738084.792582979,-0.16,0.245,-32.2758656469392,-5.3156407355933,21.0981601862851,18.2766478473539,-1.40756763316061,-15.6977398598417,-0.100579415060818,-32.1603530190532,1.15912316320897,-32.5609520320082,-12.2385066804044,-15.7114797294797,-12.6016216307763
56,56,738084.792583129,-0.16,0.26,-32.2073258441289,-3.76806978974447,18.3230213880029,21.0926961574574,0.116464733513165,-15.6699243336438,0.596378318835505,-32.133781916434,1.85462972193212,-32.5324043063617,-11.5433843102388,-15.6835591144526,-11.9049340647085
57,57,738084.79258324,-0.16,0.275,-32.1147083976266,-2.2272894027046,18.3610895434589,21.0882313894667,0.069243306175684,-15.6306941212161,1.29057804886891,-32.0956357218137,2.5473660898149,-32.4922955395079,-10.850885867276,-15.6442319353536,-11.2108912694092
58,58,738084.792583353,-0.16,0.29,-31.9986245562768,-0.696194830518887,18.3909075490223,21.0847471715898,0.0217535916356112,-15.5803323036588,1.98063549163645,-32.0461981358834,3.2359512619953,-32.4409133297919,-10.1623945045005,-15.5937813389787,-10.5208792562051
