frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709254624,-0.2,0.05,-21.4959406430892,-22.8370818034841,15.9744792316049,18.8959009234024,0.815640456700551,-6.30499942541369,-8.44205731466622,-21.2631303549863,-7.86458749690915,-21.5440403344128,-19.4382686282198,-6.22094206659273,-19.6283403114477
1,1,738084.709254723,-0.2,0.065,-21.6597756087929,-21.6407637390786,16.1052621634902,18.8794850795435,0.784959095687163,-6.38470560545588,-7.91048534226855,-21.3453916811046,-7.33340195365999,-21.6252135881192,-18.9087023491988,-6.30088527538772,-19.098111119616
2,2,738084.709254819,-0.2,0.08,-21.8098575052072,-20.4201019728842,16.2315100637885,18.8638846735752,0.752500804106435,-6.45803380621877,-7.3669509033565,-21.4211933182029,-6.79027138472762,-21.6999069227076,-18.3671108462763,-6.3744613420112,-18.5558541307361
3,3,738084.709254918,-0.2,0.095,-21.9454540018324,-19.1766359444708,16.3527731111674,18.849123361139,0.718167990662745,-6.52462378021247,-6.81216598487571,-21.4901673086224,-6.23590752426388,-21.7677540126502,-17.8142001027012,-6.44130986739976,-18.0022766207473
4,4,738084.709255066,-0.2,0.11,-22.0658881016419,-17.9120777141564,16.4686152257429,18.8352221779778,0.681867166225696,-6.58414137054096,-6.24692808037218,-21.5519720382413,-5.67110750814064,-21.8284150343442,-17.2507618011788,-6.50109647800983,-17.4381716135249
5,5,738084.709255162,-0.2,0.125,-22.1705474728045,-16.6283034516343,18.8221993416727,16.5786195076025,-0.927283877730189,-6.63628312210967,-5.67211622900835,-21.6062969349515,-5.09674991156477,-21.8815813539004,-16.6776694306596,-6.55351743611244,-16.8644139763196
6,6,738084.709255258,-0.2,0.14,-22.2588932129868,-15.3273419406598,18.8100700808679,16.6823936267452,-0.967766435079529,-6.6807806240455,-5.08868556989528,-21.6528668970889,-4.51378930364623,-21.9269799419965,-16.0958729075185,-6.59830398231581,-16.2819550284531
7,7,738084.709255382,-0.2,0.155,-22.3304678114642,-14.011360195084,18.7988464966147,16.7795750330125,-1.01043367778034,-6.71740446604765,-4.49766045354264,-21.6914463324501,-3.92324936080638,-21.9643773965701,-15.5063917512967,-6.6352262930858,-15.6918157036723
8,8,738084.709255477,-0.2,0.17,-22.3849020842938,-12.6826463696202,18.7885374568933,16.8698358454872,-1.05531939753925,-6.74596769685365,-3.90012620032164,-21.7218426939716,-3.32621462896493,-21.9935834596902,-14.9103069032761,-6.66409694148109,-15.0950783547021
9,9,738084.709255572,-0.2,0.185,-22.4219208763505,-11.3435902482335,18.7791485281506,16.9528872843109,-1.10242777506321,-6.7663286835598,-3.29721964323183,-21.7439094087766,-2.72382107177725,-22.0144539256459,-14.3087513235881,-6.68477375982646,-14.4928773360059
10,10,738084.709255711,-0.2,0.2,-22.4413473613503,-9.99666168074306,18.7706819438914,17.0284835234624,-1.15172654066239,-6.77839328585216,-2.69011863632369,-21.7575481127806,-2.11724558620467,-22.0268928528709,-13.7028995467636,-6.69716201834042,-13.8863885449833
11,11,738084.709255836,-0.2,0.215,-22.4431058057569,-8.64438741302432,18.7631366113631,17.096424855583,-1.20314035610789,-6.78211627877878,-2.08003074844885,-21.7627101228616,-1.50769470496561,-22.0308540122019,-13.0939564141288,-6.70121585327182,-13.2768181403509
12,12,738084.709255948,-0.2,0.23,-22.4272227103762,-7.28932681743834,18.7565081550402,17.1565600773911,-1.25654509267351,-6.77750198059857,-1.46818139228897,-21.7593971018304,-0.896392735628185,-22.0263415272534,-12.4831452319863,-6.69693890096283,-12.6653906869703
13,13,738084.70925607,-0.2,0.245,-22.3938262950508,-5.93404706953801,18.7507889971687,17.2087880354954,-1.31176381895461,-6.76460406735666,-0.85580165907766,-21.747660896938,-0.284569606543649,-22.013409688205,-11.8716956252776,-6.68438411935359,-12.0533369971396
14,14,738084.709256165,-0.2,0.26,-22.3431443437891,-4.58109833659125,18.7459684714309,17.2530582972261,-1.36856535563844,-6.74352458186461,-0.244116138897413,-21.7276025591042,0.326551300767472,-21.9921619467661,-11.2608313662185,-6.66365280444417,-11.4418819481159
15,15,738084.709256261,-0.2,0.275,-22.2755004798311,-3.23298953731587,18.7420329678992,17.2893709408557,-1.42666615859337,-6.71441217033826,0.365668995627106,-21.6993705760616,0.935765055242216,-21.9627491260691,-10.6517584556836,-6.63489283478222,-10.8322325538814
16,16,738084.709256356,-0.2,0.29,-22.1913089878699,-1.89216520588128,17.3177754890192,18.7389661059252,0.0850603076268863,-6.67745960372294,0.972377377744099,-21.6631583768342,1.54189655172247,-21.9253669034125,-10.0456537221198,-6.5982962008249,-10.2255665561255
17,17,738084.70925645,-0.2,0.305,-22.091068342832,-0.560983944601498,17.3383690371401,18.7367489302104,0.0253886954221759,-6.632900661543,1.5748730662502,-21.6192011861733,2.14381111767682,-21.8802526449318,-9.4436541794445,-6.55409589681945,-9.62302177602061
18,18,738084.709256545,-0.2,0.32,-21.9753536391126,0.758301117606253,17.3512936511202,18.7353601272277,-0.0344932040148266,-6.58100647298151,2.17207018798606,-21.5677723248067,2.74042414305148,-21.8276816884278,-8.84684735325226,-6.50256226972799,-9.02568643618405
19,19,738084.709256639,-0.2,0.335,-21.8448081376296,2.06355951841933,18.7347762557626,17.3567331311732,1.47661128881642,-6.52208142215022,2.76294143383911,-21.509179063907,3.33070956420432,-21.7679631830371,-8.25626274576129,-6.44399893199055,-8.43459062326477
20,20,738084.709256734,-0.2,0.35,-21.7001341644894,3.35279805898146,18.7349719892854,17.3549092498214,1.41750260198745,-6.45645873181848,3.34652528244174,-21.4437581497193,3.91370707634883,-21.701435601874,-7.67286456659438,-6.37873835224601,-7.85069901819732
