frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768098985,-0.2,0.05,-47.2628726711173,-26.5633185210755,27.5049756271182,21.1410803135317,-1.058761298563,-24.3208874653837,-6.39432765318519,-45.4121192610943,-5.07689491776865,-45.7330328538509,-22.5696399671264,-24.3495065624943,-22.5348998815203
1,1,738084.768099077,-0.2,0.065,-47.6058169352696,-24.7691822485055,27.4874737686107,21.2692218425417,-1.09104297256156,-24.4851445063143,-5.59770335572717,-45.5800852984274,-4.28236080662702,-45.8982564242646,-21.7777294479588,-24.51336555137,-21.740221269216
2,2,738084.768099167,-0.2,0.08,-47.9209890369376,-22.942046592998,27.4709823577335,21.391396207283,-1.12429493122665,-24.6365442813751,-4.78528739612866,-45.7350712258269,-3.4721041377693,-46.0504488975991,-20.9699495899251,-24.6643656914264,-20.9296423538502
3,3,738084.768099282,-0.2,0.095,-48.2068836554237,-21.0843674394798,27.4555346385591,21.5071226990026,-1.15849286796254,-24.7743559129798,-3.95821411451414,-45.876334831747,-2.64725709928513,-46.1888721996965,-20.1474227435679,-24.8017768971061,-20.1042902400679
4,4,738084.768099378,-0.2,0.11,-48.4621073930646,-19.1988440823604,27.4411606120442,21.6159420840564,-1.19360296615535,-24.8979010799075,-3.11773593883932,-46.0031868485201,-1.80906952034984,-46.3128416015857,-19.3113894641944,-24.9249216703885,-19.2654105371097
5,5,738084.768099467,-0.2,0.125,-48.6853978615236,-17.2884042475677,27.4278867411921,21.7174226242516,-1.22958131909076,-25.0065633537725,-2.26521638463108,-46.1150004178612,-0.958901875898905,-46.4217351577675,-18.4632016370058,-25.0331844302944,-18.4143604468368
6,6,738084.768099556,-0.2,0.14,-48.8756416192252,-15.3561848235744,27.4157356876275,21.8111659410841,-1.26637354320007,-25.0997969945416,-1.40212095455857,-46.2112200133471,-0.0982161984507625,-46.515002594118,-17.6043135041876,-25.1260203007003,-17.5525997477372
7,7,738084.768099644,-0.2,0.155,-49.0318904755202,-13.4055084941028,27.4047260881807,21.8968125647734,-1.30391463213148,-25.1771349677188,-0.530006029818007,-46.2913695793739,0.771435010807348,-46.5921734053132,-16.7362706830673,-25.2029631192181,-16.6816797646972
8,8,738084.768099765,-0.2,0.17,-49.1533757088476,-11.4398566134208,27.3948723721434,21.9740470248928,-1.34212909577862,-25.238195956816,0.349494085743202,-46.3550596571243,1.64842171083097,-46.6528639329281,-15.8606973332537,-25.2636324409287,-15.8032304833281
9,9,738084.768099886,-0.2,0.185,-49.2395197757404,-9.46283879260348,27.3861846272286,22.0426023278656,-1.3809314174968,-25.2826901660207,1.23468174130169,-46.4019932894279,2.53105086230316,-46.6967832169854,-14.9792816971857,-25.307739332078,-14.9189460343461
10,10,738084.768099976,-0.2,0.2,-49.2899451650054,-7.47815979252339,27.3786685141371,22.1022636965114,-1.42022684864064,-25.3104237389027,2.12381184662101,-46.431970527614,3.41758229464877,-46.7237374451184,-14.0937602990631,-25.335090779771,-14.0305688341831
11,11,738084.768100064,-0.2,0.215,-49.3044801239832,-5.48958441975213,22.1528714600995,27.3723252324702,0.110883785899685,-25.3213016585635,3.01510877270301,-46.4448914033781,4.30624556048136,-46.7336328636539,-13.2059011382583,-25.3455925832839,-13.1398727192426
12,12,738084.768100155,-0.2,0.23,-49.2831610821087,-3.50090119965302,22.1943230115752,27.3671515390672,0.0709173308719453,-25.3153290409293,3.90678386848587,-46.4407572754663,5.19525740142826,-46.7264770617678,-12.3174862518911,-25.3392506389124,-12.2486454498553
13,13,738084.768100243,-0.2,0.245,-49.2262316990123,-1.51588564684488,22.226573779267,27.3631398163771,0.0307845370681654,-25.2926107836818,4.79705319322276,-46.4196705123608,6.08283942613022,-46.7023785913769,-11.4302940450334,-25.3161705810487,-11.3586709837563
14,14,738084.768100332,-0.2,0.26,-49.1341385728579,0.461736033151552,22.249637192825,27.3602781906571,-0.00939718198180658,-25.2533495859835,5.68415505722678,-46.3818325253995,6.96723559436544,-46.6615449386455,-10.5460817944906,-25.2765557948142,-10.4717119263329
15,15,738084.768100421,-0.2,0.275,-49.0075237491376,2.42832199765878,22.2635836569868,27.35855069586,-0.0495094915045029,-25.1978424058622,6.56636697343623,-46.3275402191998,7.8467291110841,-46.6042789153899,-9.666568722925,-25.2207038672938,-9.5894925555944
16,16,738084.768100535,-0.2,0.29,-48.8472142677876,4.38034781662042,22.2685385795418,27.3579374799424,-0.0894352456728813,-25.1264754702685,7.44202164805308,-46.2571809749674,8.71965835993868,-46.5309735872693,-8.79342001490089,-25.1490015924783,-8.71368279446637
17,17,738084.768100631,-0.2,0.305,-48.6542090732832,6.31443684050289,22.2646795285024,27.3584150479997,-0.129060545826935,-25.0397179949241,8.30952167861024,-46.1712263250432,9.58443154595408,-46.442105898247,-7.92823210692337,-25.0619186871469,-7.8458834633113
18,18,738084.76810072,-0.2,0.32,-48.4296636796055,8.22738731532658,27.3599565378467,22.2522326202563,1.40251966956584,-24.9381148052222,9.16735267971079,-46.0702245116831,10.439539768764,-46.3382291852689,-7.07251953222086,-24.9600004089754,-6.98761309402241
19,19,738084.768100808,-0.2,0.335,-48.1748730346863,10.1161957974012,27.3625320211066,22.2314682585803,1.3638146205935,-24.8222780742865,10.0140946171657,-45.9547921483503,11.2835683081856,-46.219964802157,-6.22770354102004,-24.8438592930048,-6.14029652681077
20,20,738084.768100897,-0.2,0.35,-47.8912530561047,11.9780765542781,27.3661088242796,22.2026963601092,1.32571423023267,-24.6928784090997,10.8484311968478,-45.8256052169445,12.1152059693169,-46.0879930865976,-5.39510265188729,-24.7141662373436,-5.30525544538728
21,21,738084.768101025,-0.18,0.05,-45.2908507305848,-26.8222321727754,27.4561669407189,21.5023611240489,-1.03611567227637,-23.4694553947636,-6.52476689800923,-44.5664792674166,-5.20757946997147,-44.8881734545265,-22.7034253799829,-23.498478946403,-22.6708740463984
22,22,738084.768101118,-0.18,0.065,-45.6285473530334,-25.0175199410719,27.4385672460093,21.6356934922928,-1.06926955717249,-23.6313231174962,-5.72242003658379,-44.7321485028068,-4.40733966776341,-45.0510824633292,-21.9058751126657,-23.6599474830685,-21.8705434884927
23,23,738084.76810121,-0.18,0.08,-45.9390299370041,-23.1788798628887,27.4219990999923,21.7627429022471,-1.10350940721479,-23.7805711075111,-4.90381676704221,-44.8850701027953,-3.59091402153777,-45.2011911233467,-21.0919880381378,-23.808794410516,-21.0538429941913
24,24,738084.768101339,-0.18,0.095,-46.2207875127936,-21.3088123374558,27.4064965392183,21.8829938423197,-1.1388141788297,-23.916464974889,-4.07011416974392,-45.024497735894,-2.75945741946497,-45.3377573160767,-20.2629087169637,-23.94428614134,-20.221921943356
25,25,738084.768101432,-0.18,0.11,-46.4724200904712,-19.4100728237468,27.3920902499741,21.9959537005309,-1.17515175248662,-24.0383225336125,-3.22259321651613,-45.1497376824993,-1.91424817527949,-45.460091956939,-19.4199057214373,-24.065741325876,-19.3760540482812
26,26,738084.768101575,-0.18,0.125,-46.6926582022774,-17.485656516748,27.3788072618773,22.1011593711446,-1.21247805853817,-24.145523370587,-2.36265159472234,-45.2601585429392,-1.0566808570985,-45.5675686754757,-18.5643645935154,-24.1725404140865,-18.5176302737809
