frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731442577,-0.2,0.05,-70.9629898081434,-60.567873452595,38.6392389650687,23.3099737759845,-0.864265998251874,-38.4524648361448,-35.5636296352613,-66.7086889480293,-29.1721984627442,-69.2837450672128,-52.377831469004,-38.8134974976666,-57.0653261440704
1,1,738084.731442675,-0.2,0.065,-71.4267031872135,-58.4517314109242,38.5702140623777,23.6737794109004,-0.884968690545309,-38.6985350262026,-34.6705279600507,-66.9641409173957,-28.2809941049893,-69.5349384950669,-51.4952889802847,-39.0580956805318,-56.1785083326555
2,2,738084.731442772,-0.2,0.08,-71.8489484126691,-56.2845302711998,38.5034708004796,24.0361640180464,-0.906276311076998,-38.9260394024159,-33.751901083776,-67.2009277026929,-27.3643959723241,-69.7673944821362,-50.587229049331,-39.2841622646014,-55.2660760260858
3,3,738084.731442869,-0.2,0.095,-72.2276407614848,-54.0687704705443,38.4390526143044,24.3963275320506,-0.928199285908722,-39.1338950071113,-32.808775654876,-67.4179441007439,-26.4234308906486,-69.9800145352736,-49.6546569824304,-39.4906185008918,-54.3290404275005
4,4,738084.731442966,-0.2,0.11,-72.5608620144897,-51.8072894297542,24.7534446966814,38.3769963967563,0.620049627362921,-39.3210935701856,-31.8423482730565,-67.6141595572376,-25.4592949008464,-70.1717754101571,-48.6987474192322,-39.676460253708,-53.3685827792841
5,5,738084.731443062,-0.2,0.125,-72.846887309076,-49.5032507807784,25.1066731924527,38.3173319738716,0.596870274985864,-39.4867152721025,-30.8539815767562,-67.7886321532083,-24.4733493164643,-70.3417430516762,-47.7208406123822,-39.8407717175978,-52.3860506089647
6,6,738084.731443163,-0.2,0.14,-73.0842102933346,-47.1601279687458,25.4551624819295,38.2600816755132,0.57305332812253,-39.6299417611621,-29.8451975004314,-67.940521853571,-23.4671139620323,-70.4890857851048,-46.7224358930348,-39.982738388209,-51.3829511485811
7,7,738084.731443299,-0.2,0.155,-73.2715658986629,-44.7816822673232,25.7980631994491,38.2052600087763,0.548595252031318,-39.7500680761963,-28.8176676948888,-68.0691026639217,-22.4422575863776,-70.6130864049575,-45.7051823115428,-40.1016589392705,-50.3609419171642
8,8,738084.731443409,-0.2,0.17,-73.407950081291,-42.3719354259955,38.1528734479617,26.1345368823725,-1.04730140497363,-39.8465131402969,-27.7732011934941,-68.1737733558252,-21.4005855344989,-70.7131528228389,-44.6708665315672,-40.1969556724433,-49.321818545382
9,9,738084.731443505,-0.2,0.185,-73.492635950021,-39.9351373395739,38.1029203367973,26.4637658181963,-1.07304240670411,-39.9188285206278,-26.7137294988939,-68.2540664501111,-20.3440248530447,-70.7888269652527,-43.6213981472261,-40.2681832361952,-48.2675000131259
10,10,738084.731443601,-0.2,0.2,-73.5251857850956,-37.4757293137824,38.0553909096664,26.7849627690665,-1.09941948906736,-39.9667051931441,-25.6412893541667,-68.3096551914975,-19.2746070932945,-70.8397916564509,-42.5587926818781,-40.3150353535994,-47.2000115602045
11,11,738084.73144372,-0.2,0.215,-73.5054585694912,-34.9983036519856,38.0102674275515,27.0973803269257,-1.12642475584244,-39.9899781076402,-24.5580035443241,-68.3403583047656,-18.1944491571351,-70.8658752785846,-41.4851526091138,-40.3373493554588,-46.1214656125659
12,12,738084.731443823,-0.2,0.23,-73.4336127887359,-32.5075604235863,37.9675244233492,27.400319665902,-1.15404671995316,-39.9886284153668,-23.4660601440676,-68.3461423899966,-17.1057326010749,-70.8670540688477,-40.4026468066219,-40.3351083818024,-45.0340411368562
13,13,738084.731443919,-0.2,0.245,-73.3101044039788,-30.0082623708127,37.9271290460785,27.6931384685925,-1.18227003879363,-39.9627832952019,-22.3676906817541,-68.3271218888685,-16.0106818670145,-70.8434519879238,-39.3134889080632,-40.308441188415,-43.9399618907324
14,14,738084.731444014,-0.2,0.26,-73.1356800520248,-27.5051889831507,37.8890414968005,27.9752578338471,-1.21107528119144,-39.9127133912659,-21.2651477245431,-68.2835566317906,-14.9115419431647,-70.7953381717957,-38.2199150536758,-40.2576195717235,-42.8414740720017
15,15,738084.731444109,-0.2,0.275,-72.9113656833941,-25.0030907691982,37.8532155404822,28.2461680080178,-1.24043873609293,-39.8388279509036,-20.1606824038669,-68.2158470526644,-13.8105559723808,-70.7231220559004,-37.1241615552351,-40.1830535011786,-41.740823884568
16,16,738084.731444204,-0.2,0.29,-72.6384509791547,-22.5066447572751,37.8195990793402,28.5054328198406,-1.27033227543554,-39.7416678230188,-19.0565223930748,-68.1245272302429,-12.7099433177365,-70.6273463325909,-36.0284429846176,-40.0852841191075,-40.6402355326307
17,17,738084.731444299,-0.2,0.305,-72.3184700173357,-20.0204121745647,37.7881347736521,28.7526927513692,-1.30072328190514,-39.6218965394852,-17.9548508213742,-68.010255978844,-11.6118785672896,-70.5086779664073,-34.9349311684302,-39.9649748305194,-39.5418901276103
18,18,738084.731444436,-0.2,0.32,-71.9531787553726,-17.5487991646812,37.7587606943297,28.9876666146549,-1.33157465200268,-39.4802897536341,-16.8577865619723,-67.8738062635058,-10.5184719137681,-70.3678975436369,-33.8457355259367,-39.8229007564208,-38.447905946774
19,19,738084.731444583,-0.2,0.335,-71.5445299676251,-15.0960212785948,29.2101518612926,37.7314109940577,0.207951442792148,-39.3177233477017,-15.7673662709021,-67.7160532535253,-9.43175128359901,-70.2058872711499,-32.7628851271068,-39.6599368619058,-37.3603204217509
20,20,738084.731444683,-0.2,0.35,-71.0946463181789,-12.6660723131316,37.706016579859,29.4200235821331,-1.39448825679089,-39.135160544413,-14.6855284802928,-67.5379613523829,-8.35364651705916,-70.0236179631665,-31.6883127757417,-39.4770450934209,-36.2810741629298
21,21,738084.731444803,-0.18,0.05,-68.3509983973398,-61.6923573851396,38.5555632886732,23.7524142460415,-0.836556724805692,-37.3556636613083,-36.1030095470983,-65.6211594305489,-29.7062319964737,-68.2018644210961,-52.915589314902,-37.7205473861401,-57.6128425511726
22,22,738084.73144492,-0.18,0.065,-68.8109421834176,-59.5711178593286,38.487416261105,24.124948912265,-0.85724558530167,-37.5991104461068,-35.2070323341078,-65.874163179097,-28.8121219433103,-68.4506125397977,-52.0302740921995,-37.9625295256732,-56.723282346383
23,23,738084.731445027,-0.18,0.08,-69.2301200039458,-57.397033133794,38.4215679919812,24.4959163870277,-0.878575823052862,-37.8242582969166,-34.2846455769941,-66.1087628516253,-27.8917394980599,-68.6808793678965,-51.1185594675897,-38.1862453557479,-55.8072178673759
24,24,738084.731445142,-0.18,0.095,-69.606423899594,-55.1726051987403,38.3580630204552,24.8644635700544,-0.900561364340285,-38.0300145889657,-33.3368769133977,-66.3238425257482,-26.9461127244851,-68.8915556757097,-50.181451116548,-38.3906064858616,-54.8656605061478
25,25,738084.731445239,-0.18,0.11,-69.9379115055603,-52.9006907293396,25.2297111855055,38.296939009762,0.64758139913688,-38.215361166535,-32.3649326517943,-66.5183607122629,-25.9764475788162,-69.0816073079228,-49.2201327228394,-38.5745989286428,-53.8998004245726
26,26,738084.731445395,-0.18,0.125,-70.2228337252219,-50.5844907393022,25.5907626359951,38.2382262153719,0.624248574618845,-38.3793685070031,-31.3701940908486,-66.691364758766,-24.9841241944384,-69.2500895418259,-48.2359624991164,-38.7372972168695,-52.9110030445055
27,27,738084.731445529,-0.18,0.14,-70.4596607094976,-48.2275342132502,25.94671363834,38.1819470518165,0.600227026902673,-38.5212091399259,-30.3542108118756,-66.8420045167689,-23.9706901512975,-69.3961606968807,-47.2304666980937,-38.8778777749531,-51.9008025149425
