frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722614628,-0.2,0.05,-62.5605132680184,-25.10343348006,36.5566150318519,29.2033015918325,-1.18919868131267,-32.1767352594044,1.82004495267932,-60.5962915613252,2.2359085894842,-60.3961311367457,-21.1152919090503,-32.1643240553463,-19.7289889259894
1,1,738084.722614758,-0.2,0.065,-63.0292576712229,-22.6553495826458,36.5458587823563,29.296344155479,-1.22573499482149,-32.3942162618541,2.91600181451739,-60.8183633084948,3.32792916481589,-60.614081589882,-20.0259260146005,-32.3813792530794,-18.6350253676607
2,2,738084.72261485,-0.2,0.08,-63.4612646803746,-20.1669484742903,36.5363236838857,29.3793596668274,-1.26310520606853,-32.5945319071453,4.03070071560185,-61.0230460910181,4.43858493695838,-60.8145639006142,-18.917662144282,-32.5812537134346,-17.5221242353404
3,3,738084.72261494,-0.2,0.095,-63.8544964871999,-17.6417556702109,36.5280479115606,29.4518238920108,-1.30123998516333,-32.7767104304759,5.16248330827275,-61.2093518951773,5.56622234816535,-60.9965962595497,-17.7921404237492,-32.7629761298327,-16.3919339260058
4,4,738084.722615028,-0.2,0.11,-64.2070631818855,-15.083608053572,36.5210661865541,29.5132583468794,-1.34005892973474,-32.9398506188265,6.30954271238208,-61.3763640830753,6.70904003960031,-61.1592688532027,-16.6511499016981,-32.925645849723,-15.2462522009411
5,5,738084.722615116,-0.2,0.125,-64.5172485097844,-12.4966306647378,36.515409433467,29.5632376843894,-1.37947111660479,-33.0831342597545,7.46993469254255,-61.5232500368102,7.86510000759372,-61.301756467666,-15.4966175712786,-33.0684453223089,-14.0870151394617
6,6,738084.722615204,-0.2,0.14,-64.7835341080953,-9.88520786398816,29.60139654446,36.5111044663036,0.151420303924729,-33.2058378580543,8.64159155511289,-61.6492730635629,9.03234146722397,-61.4233303418438,-14.3305946718594,-33.1906518124186,-12.9162833637854
7,7,738084.722615292,-0.2,0.155,-65.0046215770642,-7.25394921652798,29.6274356742637,36.508173706939,0.111131513699583,-33.3073433030712,9.82233859563834,-61.7538032395545,10.2085972540047,-61.5233689487546,-13.155240435769,-33.2916480632647,-11.7362257009504
8,8,738084.722615379,-0.2,0.17,-65.1794517579772,-4.60765062838348,29.6411271196328,36.5066349447038,0.0705743624010721,-33.387147184546,11.0099128367843,-61.8363268860134,11.3916125041821,-61.6013673990191,-11.972803535176,-33.3709316060182,-10.5491005385607
9,9,738084.722615467,-0.2,0.185,-65.3072206625661,-1.95125144329992,29.6423183294799,36.506501139139,0.029869149371197,-33.4448684836995,12.2019837113516,-61.8964543994166,12.5790652690987,-61.6569451901094,-10.7856015698132,-33.4281224429649,-9.35723521695571
10,10,738084.722615553,-0.2,0.2,-65.3873915756045,0.710211637913351,29.6309350335699,36.5077802721969,-0.0108611720664224,-33.4802544080092,13.3961752695873,-61.9339262005306,13.7685886440869,-61.6898520675362,-9.59599901188476,-33.4629688728602,-8.16300387624495
11,11,738084.722615642,-0.2,0.215,-65.4197029653573,3.37165282634885,29.6069827951966,36.5104752511708,-0.0514932368539247,-33.4931841913536,14.5900894291736,-61.948616620679,14.9577939318908,-61.6999718183163,-8.40638408579612,-33.4753512803232,-6.96880423809098
12,12,738084.72261573,-0.2,0.23,-65.4041719617964,6.02798662703715,29.5705471830183,36.5145838660842,-0.0919055288243527,-33.4836707433959,15.7813297437794,-61.9405356067064,16.1442943183925,-61.687323880317,-7.21914510350274,-33.465283773415,-5.77703384531609
13,13,738084.722615824,-0.2,0.245,-65.3410933031845,8.67417721073781,29.5217925510177,36.5200988020674,-0.131980556355289,-33.4518601001842,16.9675251445512,-61.9098281951934,17.3257285171548,-61.6520627202583,-6.03664679856997,-33.4329136216296,-4.59006630465738
14,14,738084.722615915,-0.2,0.26,-65.2310337976101,11.3052866560511,36.5270077054581,29.4609594669862,1.39918947967194,-33.3980286984449,18.1463531097864,-61.8567717779795,18.4997838402694,-61.5944750046697,-4.86120720209081,-33.3785185170928,-3.41022807790619
