frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595663367,-0.2,0.05,-28.296918500611,-42.6091261797559,43.8352058092682,40.4947089193382,-0.586226796400505,4.82840458936725,-9.22816705344437,-30.4415835595226,-9.21192435269052,-30.6132955067987,-35.7855030705611,5.01215830212883,-35.757595079473
1,1,738084.595663455,-0.2,0.065,-28.5523821300024,-39.7419517707135,43.8145363545838,40.7651776560103,-0.622997788219467,4.7115345033036,-7.93756421679422,-30.5675182480214,-7.92114075933927,-30.7369476063908,-34.5002865502061,4.89316285688995,-34.4721338223517
2,2,738084.595663545,-0.2,0.08,-28.7865218454232,-36.8208058526733,43.7953256452366,41.020663971432,-0.663544708717497,4.60440533852414,-6.62100032740126,-30.6833199873527,-6.60440797346465,-30.8504238212029,-33.1887829238275,4.78385746754503,-33.1604083376899
3,3,738084.595663633,-0.2,0.095,-28.9981709614595,-33.8495975893235,41.2600180370557,43.7775998932552,0.862438682271277,4.50756545942734,-5.28032247503731,-30.7884096818561,-5.26357390651929,-30.9531485737443,-31.8528183511419,4.68479332646597,-31.8242459706527
4,4,738084.59566372,-0.2,0.11,-29.186248837056,-30.8326370913711,41.4821487492029,43.7613813122937,0.812822455991077,4.42152303101992,-3.9175727870533,-30.8822498225616,-3.9006814656947,-31.0445882171879,-30.4944153102157,4.59648179091757,-30.4656702820335
5,5,738084.595663817,-0.2,0.125,-29.3497758496159,-27.7746118187807,41.6860388635025,43.74668800854,0.757830865876391,4.34673892302431,-2.53497704288463,-30.9643519471662,-2.51795715809011,-31.1242584718946,-29.1157814712392,4.51938727207505,-29.0868899061437
6,6,738084.595663908,-0.2,0.14,-29.4878874905058,-24.6805558518573,41.8707596322357,43.7335339094419,0.696882239309744,4.2836200309101,-1.13492980561598,-31.0342836725062,-1.11779621221807,-31.1917314280479,-27.7192950750517,4.45392053461258,-27.6902839146549
7,7,738084.595663997,-0.2,0.155,-29.5998472000107,-21.5558123352053,42.0354845408132,43.7219287306016,0.62942907695327,4.23251319561112,0.280023781139208,-31.0916751088162,0.297255634617624,-31.246641924029,-26.3074869581615,4.40043258876416,-26.2783838285774
8,8,738084.595664086,-0.2,0.17,-29.6850575769462,-18.4059896239271,42.17950175397,43.7118779805769,0.555026238939771,4.19369989513435,1.70720926798194,-31.1362244737232,1.72452341976068,-31.2886931190407,-24.8830194810418,4.35920934840541,-24.8538525355187
9,9,738084.595664175,-0.2,0.185,-29.7430696335405,-15.2369119018036,42.3022248995176,43.7033829929361,0.473426798472019,4.16739186484015,3.14384687206536,-31.167702740836,3.16122693518376,-31.3176610956038,-23.4486627279362,4.33046721248891,-23.4194604808193
10,10,738084.595664262,-0.2,0.2,-29.7735898117936,-12.0545652363631,42.4032018619635,43.6964409967566,0.384701397013887,4.15372777927207,4.58707767202214,-31.185957182558,4.60450692877538,-31.3333983524993,-22.0072684481811,4.31434970345202,-21.9780596028375
11,11,738084.595664382,-0.2,0.215,-29.7764845493049,-8.86504021902347,42.4821213185332,43.6910452055071,0.289363285664309,4.15277109792178,6.03399146527145,-31.1909136984506,6.0514529665429,-31.3358360805882,-20.5617422952566,4.31092526589865,-20.532555568788
12,12,738084.595664472,-0.2,0.23,-29.7517822482058,-5.67447246539894,42.5388168177188,43.6871849365878,0.18846366177691,4.16450914163739,7.48165566327074,-31.1825778576727,7.49913233114212,-31.3249851512386,-19.1150149852211,4.32018629331046,-19.0858789329065
13,13,738084.595664565,-0.2,0.245,-29.6996725899153,-2.48898234151406,42.5732682870958,43.6848457454515,0.0836096700720315,4.18885342727518,8.92714456087698,-31.1610346248665,8.94461929281245,-31.3009357880012,-17.6700130369356,4.34204941153463,-17.6409558793481
14,14,738084.595664685,-0.2,0.26,-29.6205032220111,0.685384705570151,42.585600941153,43.6840095782028,-0.0231347326724652,4.22564124770188,10.3675683038235,-31.1264467812296,10.3850240766738,-31.2638559345488,-16.2296297700548,4.3763570073452,-16.2006792257204
15,15,738084.595664773,-0.2,0.275,-29.5147739237672,3.84271585384932,42.5760816500895,43.6846549406584,-0.129468086655994,4.2746384445086,11.8001008940567,-31.0790520941709,11.8175208661538,-31.2139883735058,-14.7966972224427,4.42287995063169,-14.7678803487193
16,16,738084.595664861,-0.2,0.29,-29.3831284408938,6.9772853782926,42.5451129152502,43.686757075173,-0.233140895541129,4.33554328388327,13.2220066151523,-31.0191593277163,13.239374224834,-31.151646689467,-13.3739596074994,4.48132142180094,-13.3453026521126
17,17,738084.595664949,-0.2,0.305,-29.2263442434186,10.0836047612675,42.4932246708133,43.6902881485009,-0.332229327956937,4.40799131385314,14.630664326425,-30.9471432197561,14.6479633854602,-31.0772102032857,-11.9640488667008,4.5513217236468,-11.9355771320251
18,18,738084.595665068,-0.2,0.32,-29.0453205157707,13.1564674798081,42.4210641956183,43.6952174508836,-0.42531556709134,4.49156105504786,16.0235891604193,-30.8634385797327,16.04080394096,-30.9911180320493,-10.5694627875247,4.63246393075206,-10.5412005093373
19,19,738084.595665156,-0.2,0.335,-28.8410647336039,16.1909877167514,42.3293844680817,43.7015115978877,-0.511543282124449,4.58578035829731,17.3984512589343,-30.7685336803665,17.415566572843,-30.8938624489503,-9.19254605722344,4.72428021047501,-9.16451629922312
20,20,738084.595665247,-0.2,0.35,-28.6146781971897,19.1826324727912,42.2190313262166,43.7091347415408,-0.590567148477427,4.69013325126364,18.7530912917666,-30.6629631289253,18.7700925613836,-30.7859817289621,-7.83547451432738,4.82625863828788,-7.8076990792958
21,21,738084.59566536,-0.18,0.05,-24.4972908359845,-42.9224711973848,43.8189576098855,40.7069433445652,-0.51862195621194,6.54691787220142,-9.3739465519344,-28.7286204358793,-9.35987982839282,-28.9014129556537,-35.9348767394383,6.73013680094745,-35.9107010260024
22,22,738084.595665452,-0.18,0.065,-24.7341378552978,-40.0349293743525,40.9841033958463,43.7980562456248,1.01738120509884,6.43921991101145,-8.07380633855701,-28.8455624658935,-8.05957372868192,-29.0160631495634,-34.6402458041786,6.62029024267984,-34.6158424841331
23,23,738084.59566554,-0.18,0.08,-24.9512796177759,-37.0919223533467,41.245896643171,43.7786384506392,0.978636897024044,6.34049014794249,-6.74698306279747,-28.9531348774679,-6.73259551310033,-29.1212991706982,-33.3185983006285,6.51936000049303,-33.2939884629492
24,24,738084.595665636,-0.18,0.095,-25.147613689975,-34.0974392665891,41.4911172000505,43.7607311288377,0.93532904493841,6.25124471099385,-5.39536228408804,-29.0507894512561,-5.38083151346912,-29.2165763603472,-31.9717978924546,6.42786511686524,-31.9470037479054
25,25,738084.595665724,-0.18,0.11,-25.3221180778306,-31.0558894106922,41.7186199375151,43.7443570485664,0.886751946019521,6.17196226372817,-4.02103397060806,-29.1380168653009,-4.0063724313701,-29.3013893190059,-30.6019139759881,6.34628755051936,-30.5769587612286
26,26,738084.595665853,-0.18,0.125,-25.4738656524919,-27.9720780329123,41.9273366874003,43.7295347318452,0.832106952696145,6.1030771913761,-2.62628080973525,-29.2143538971186,-2.61150163867488,-29.3752790847235,-29.211210267475,6.2750653467832,-29.1861181338425
