frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783361086,-0.2,0.05,-34.1646767902387,-11.0279420654708,21.2605677890837,17.8329557301861,-1.25856655432478,-16.5269181397755,4.51323332516198,-33.378242646092,4.3315533023554,-33.0758800070938,-9.14455687340957,-16.5175126616514,-8.05102224739729
1,1,738084.783361177,-0.2,0.065,-34.4256282810364,-9.58844726739871,21.256807555346,17.8630717876619,-1.29915458899415,-16.6463978783927,5.16019538971828,-33.499617664786,4.97719360334412,-33.1954622849185,-8.49980632766317,-16.6369422002442,-7.40475620171546
2,2,738084.783361301,-0.2,0.08,-34.666458466592,-8.1271265856411,21.2538672137082,17.8866916097001,-1.34051725604758,-16.7563932812359,5.81719529233044,-33.6114006814434,5.63283528459099,-33.3054188355232,-7.84493872589025,-16.7468804449516,-6.74836551128426
3,3,738084.783361422,-0.2,0.095,-34.886045229812,-6.64609064460619,21.2517733298917,17.903549625916,-1.38254357425656,-16.8563705362252,6.48322787028945,-33.7130507316255,6.29747476174318,-33.4052113726879,-7.18095231431606,-16.8467934779738,-6.08285130027167
4,4,738084.783361512,-0.2,0.11,-35.0833469190325,-5.14762268083107,17.9134119469638,21.2505501735903,0.14568600413704,-16.9458347908875,7.15720560691715,-33.8040662243267,6.97002634380803,-33.4943412462301,-6.5089279540056,-16.9361863778394,-5.40929742604294
5,5,738084.7833616,-0.2,0.125,-35.2574164345164,-3.63416417796073,17.91608037511,21.250219456362,0.102712438692754,-17.0243369806019,7.83796566956284,-33.8839918578834,7.6493292645051,-33.5723563404293,-5.83002216236294,-17.014610050066,-4.72886349589358
6,6,738084.78336169,-0.2,0.14,-35.4074144920935,-2.10829735046322,17.9113960079176,21.2508000880597,0.0594737295604099,-17.0914802519329,8.52427847802225,-33.9524251271575,8.33415623987124,-33.6388575589427,-5.14545862256749,-17.0816676524026,-4.04277634904377
7,7,738084.783361808,-0.2,0.155,-35.5326217100044,-0.572724703366903,17.8992423247694,21.2523079546887,0.0161168831737409,-17.1469258073366,9.21485769085703,-34.0090222460872,9.02322343960241,-33.693504720545,-4.45651827154624,-17.1370204408466,-3.35232011499171
8,8,738084.783361897,-0.2,0.17,-35.6324491804771,0.969754002597815,17.8795476544627,21.2547557247814,-0.0272087578921783,-17.1903980058922,9.90837144572734,-34.0535033181286,9.71520170839695,-33.7360216986393,-3.76452812844937,-17.1803928710453,-2.65882501077379
9,9,738084.783361987,-0.2,0.185,-35.7064472202992,2.5162669515233,17.8522869375699,21.2581526859986,-0.0703546313856014,-17.2216885706079,10.6034546421698,-34.0856566031739,10.4087288260044,-33.7662006536702,-3.07084907336777,-17.2115768055655,-1.96365508755189
10,10,738084.783362078,-0.2,0.2,-35.7543120421521,4.06389712956881,17.8174827201021,21.2625046182398,-0.113176029067564,-17.24065977578,11.2987220139316,-34.1053417527081,11.1024225535113,-33.7839052309264,-2.37686282750286,-17.2304347005177,-1.26819517844918
11,11,738084.783362202,-0.2,0.215,-35.7758901439134,5.60971025452441,17.775205333582,21.2678137047541,-0.155534971646377,-17.2472465171019,11.992781705582,-34.1124919145241,11.7948941811116,-33.7890726258276,-1.68395841864573,-17.2369016742125,-0.5738373322527
12,12,738084.783362322,-0.2,0.23,-35.7711802878565,7.15078316250297,21.2740784842479,17.7255722509313,1.37349358344622,-17.2414572013231,12.6842490466433,-34.1071146427883,12.4847622712339,-33.7817144534212,-0.993518437601716,-17.2309863946794,0.118032960640751
13,13,738084.783362415,-0.2,0.245,-35.7403330124323,8.68423199967895,21.2812938450291,17.6687466276729,1.33243434506543,-17.2233734295478,13.3717602073362,-34.0892915870317,13.1706662818308,-33.7619163965743,-0.306905400705629,-17.2127707601911,0.806050434175669
14,14,738084.783362504,-0.2,0.26,-35.6836476997247,10.2072395874609,21.2894510616173,17.6049350694912,1.2921880752421,-17.1931484868934,14.0539854238329,-34.0591769727064,13.8512797584762,-33.7298366464616,0.374551469830751,-17.1824083855725,1.48888329210091
15,15,738084.783362594,-0.2,0.275,-35.6015672999489,11.7170813562389,21.2985378737037,17.5343846912816,1.2528452517163,-17.1510046890704,14.7296414974816,-34.0169949242754,14.5253228005047,-33.6857031872263,1.04956875215848,-17.1401219449479,2.16524573680607
16,16,738084.783362701,-0.2,0.29,-35.494670881325,13.2111492952103,21.3085386046296,17.4573795534843,1.21448189651845,-17.0972296715864,15.3975033007486,-33.9630357173941,15.1915735346916,-33.6298100122246,1.71692034993005,-17.0861994567263,2.83390951339942
17,17,738084.783362805,-0.2,0.305,-35.3636642431959,14.6869734507243,21.3194343173899,17.3742365821044,1.17715956812838,-17.0321717379651,16.0564140609322,-33.8976510778302,15.8488783682396,-33.5625123902343,2.37544780657653,-17.0209896273218,3.49371423895506
18,18,738084.783362895,-0.2,0.32,-35.2093688744293,16.1422405922371,21.3312030065554,17.2853010891558,1.14092577694955,-16.9562344081575,16.7052942386964,-33.8212486698804,16.4961608387501,-33.4842213250086,3.02406922464348,-16.9448963949015,4.14357633266234
19,19,738084.783362984,-0.2,0.335,-35.0327095796818,17.5748097663096,21.3438198183588,17.1909420173882,1.1058147427008,-16.8698703262695,17.3431488694849,-33.7342859352528,17.1324289297809,-33.3953973696171,3.66178665685516,-16.858372832401,4.78249641350554
20,20,738084.783363073,-0.2,0.35,-34.8347011176407,18.982724573053,21.3572572979492,17.0915470364943,1.07184840844516,-16.773574697308,17.9690732890848,-33.6372634541319,17.7567807736942,-33.2965439675885,4.28769188859125,-16.7619145796123,5.40956508524032
21,21,738084.783363179,-0.18,0.05,-32.5811224636255,-11.011939379777,21.2273315919746,18.1026928527701,-1.24486489109081,-15.834008506109,4.5170249990304,-32.6889254346962,4.33384753921182,-32.3862240444033,-9.14402757117309,-15.8242349023232,-8.05081671053875
22,22,738084.783363274,-0.18,0.065,-32.8367727206406,-9.56160971021222,21.2233161109564,18.1358321015204,-1.2874452232638,-15.9513111640643,5.16964685095095,-32.8081799003064,4.98512742174734,-32.5036685731727,-8.4936721323396,-15.9414852862125,-7.39893241858053
23,23,738084.783363365,-0.18,0.08,-33.0727700403644,-8.08892961405837,21.2201342356117,18.1621777393511,-1.33092555155643,-16.0593408112742,5.83256976941397,-32.9180498965287,5.64667187990255,-32.6116942416031,-7.83293338005613,-16.0494557664471,-6.73665671040351
24,24,738084.783363453,-0.18,0.095,-33.2879932862496,-6.59606110233867,21.2178135086655,18.1814413513495,-1.37517893684336,-16.1575631462102,6.5047626018909,-33.0179935719107,6.31745141790213,-32.7097619518933,-7.16283518429326,-16.1476119398486,-6.06501641071638
25,25,738084.783363542,-0.18,0.11,-33.4814008906187,-5.08534677548682,18.1933681169376,21.2163791249241,0.150733663168734,-16.2454824194999,7.18510787276987,-33.1075080605886,6.99635047185085,-32.7973718659944,-6.48448801180747,-16.2354579926317,-5.3851250670275
26,26,738084.783363662,-0.18,0.125,-33.652045215871,-3.55929490543167,18.1977412388503,21.2158536574172,0.105375792530255,-16.3226484048705,7.87240910034981,-33.1861365477387,7.68217471939779,-32.8740704528285,-5.79908169472499,-16.3125436737955,-4.69817569238975
27,27,738084.783363751,-0.18,0.14,-33.7990860973275,-2.02056115217889,18.1943859368591,21.2162568026947,0.0597104681677789,-16.3886629677951,8.56539975158437,-33.2534749287375,8.37366002274078,-32.9394571241057,-5.10787655968799,-16.3784708656941,-4.00543186580971
28,28,738084.78336384,-0.18,0.155,-33.9218032019862,-0.471927152837728,18.1831728836296,21.2176051477885,0.0139113097012212,-16.443186050862,9.2627537164806,-33.3091778786331,9.06948288689015,-32.9931902756121,-4.41219303355017,-16.4328995707061,-3.30821730683688
29,29,738084.783363928,-0.18,0.17,-34.0196068476318,1.08372367142242,18.1640209643167,21.2199119660035,-0.0318450860474187,-16.4859409031582,9.96309712791938,-33.3529641568899,9.76827225913245,-33.0349925593587,-3.71339989773191,-16.4755531412505,-2.60790409707158
30,30,738084.783364017,-0.18,0.185,-34.0920469620239,2.64343262657257,18.136899262493,21.2231870462224,-0.0773832700660063,-16.5167183972414,10.665021300422,-33.3846209887942,10.4686224435199,-33.0646552285911,-3.0129014156982,-16.506222596674,-1.90589977376686
31,31,738084.783364106,-0.18,0.2,-34.1388199150006,4.20419403007585,21.2274365577622,18.101828201754,1.4482633309295,-16.5353803010811,11.3670965160697,-33.4040073890108,11.1691068590517,-33.0820414219004,-2.31212360349876,-16.5247698943626,-1.20363356625624
32,32,738084.783364194,-0.18,0.215,-34.1597730091582,5.76298464328724,21.2326629561934,18.0588797910537,1.40366335227115,-16.5418614028701,12.0678863502296,-33.4110563236625,11.8682923347801,-33.0870882836762,-1.61249994915391,-16.5311300529993,-0.502542081781045
33,33,738084.783364282,-0.18,0.23,-34.1549064943154,7.31679358101219,21.2388649314041,18.0081769574874,1.3597621981609,-16.5361704223534,12.765962206183,-33.4057756434826,12.5647536116189,-33.0798078544334,-0.915456910550404,-16.5253120616213,0.195945228791581
34,34,738084.78336437,-0.18,0.245,-34.1243730479248,8.86265200319046,21.2460373997922,17.9498919802211,1.31669413002361,-16.5183896815462,13.4599177178119,-33.3882477603322,13.2570877107855,-33.0602867042999,-0.222399531870034,-16.5073985474222,0.890420484588874
35,35,738084.783364459,-0.18,0.26,-34.0684747444697,10.3976619051906,21.2541715413152,17.8842440670068,1.27457672651706,-16.4886735482989,14.1483826838341,-33.3586280804682,13.9439278331676,-33.028684324084,0.465302485328971,-16.4775442158056,1.5795113308542
36,36,738084.783364547,-0.18,0.275,-33.987657620947,11.9190233538722,21.2632548798444,17.8114961487096,1.23350977777468,-16.4472457059445,14.830036215455,-33.3171422482557,14.6239564723216,-32.9852303285988,1.14632793818393,-16.4359731160394,2.26189411879688
37,37,738084.783364668,-0.18,0.29,-33.8825040180197,13.4240595836855,21.2732714058546,17.7319509867237,1.19357490679932,-16.3943953391433,15.5036188106273,-33.2640822914085,15.2959174550909,-32.9302205642248,1.81941621843467,-16.3829748227183,2.93630602136081
38,38,738084.783364789,-0.18,0.305,-33.7537229428525,14.9102394483582,21.2842017388478,17.6459467124359,1.15483583855763,-16.3304723580977,16.167943110328,-33.1998017913165,15.958626666004,-32.8640122450749,2.48337810265773,-16.3188996553222,3.60155583907679
39,39,738084.783364881,-0.18,0.32,-33.6021387507516,16.3751968237428,21.2960233247919,17.5538519271938,1.11733920566395,-16.255881809082,16.8219031428722,-33.1247102281795,16.6109812621394,-32.7870182681235,3.1371050415771,-16.2441530839409,4.25653330055659
