frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496594211,-0.2,0.05,10.0516566209319,-55.0027047545973,32.9196396723283,27.4412722152023,0.180753809181929,30.3329404279436,-25.4693123857195,4.7413278487656,-28.5626559007129,4.74243530823502,-47.7318347438331,31.6959806690077,-45.7061449916068
1,1,738084.496594333,-0.2,0.065,10.0634710298635,-53.1249239601252,32.881852881498,27.7861856293777,0.187212052286024,30.3502948003154,-24.6507011077847,4.75102780632619,-27.7427440991326,4.75208979258658,-46.9169794334188,31.7108030547629,-44.89326137161
2,2,738084.496594423,-0.2,0.08,10.0752469975411,-51.1981271649318,28.1244958326714,32.8457585226907,-1.37648981223877,30.3672982539371,-23.8076561056078,4.76055905207735,-26.8983064541032,4.76157523435138,-46.0774420969778,31.7251903139689,-44.0558000867056
3,3,738084.496594514,-0.2,0.095,10.0869612495572,-49.2243558977087,32.811379265282,28.4551479272826,0.202119994080014,30.3839114197348,-22.9410921870286,4.76990355478018,-26.030257616435,4.77087367264209,-45.2141222563892,31.7391057163353,-43.1946598065432
4,4,738084.496594603,-0.2,0.11,10.0985902854758,-47.2059742168395,32.7787323244519,28.7770925519752,0.210749488131218,30.4000958709852,-22.0520854180473,4.77904377424498,-25.1396740142179,4.77996764139115,-44.328081684901,31.7525140242869,-42.3109008355697
5,5,738084.496594725,-0.2,0.125,10.1101106320188,-45.1456614401479,32.747829314663,29.0892979938468,0.220309323454686,30.4158145330063,-21.1418699743586,4.78796283794937,-24.2277907255812,4.78884034544716,-43.4205414505062,31.7653818965769,-41.4057421418088
6,6,738084.496594813,-0.2,0.14,10.1214991046666,-43.0463995365622,32.7186761721369,29.3907626432037,0.230935135306092,30.4310320903323,-20.2118323195915,4.79664471487074,-23.2959956704811,4.79747583379938,-42.4928762761935,31.7776782802911,-40.4805557120019
7,7,738084.4965949,-0.2,0.155,10.1327330723373,-40.91145515041,32.6912731471656,29.6805274978684,0.242788966854292,30.4457153819414,-19.2635026915481,4.80507438256183,-22.3458211020123,4.80585916597732,-41.5466061935023,31.7893747816434,-39.5368582102197
8,8,738084.496594988,-0.2,0.17,10.1437907196303,-38.7443563971805,32.665614864228,29.9576884034722,0.256065860195564,30.4598337749141,-18.2985439621489,4.81323798348847,-21.378932462426,4.81397656766538,-40.5833855504573,31.800446006071,-38.5763000014032
9,9,738084.496595076,-0.2,0.185,10.1546512978233,-36.5488647423243,32.6416904497282,30.2214077078983,0.271002448321036,30.4733595072063,-17.3187380239271,4.82112296683767,-20.3971147564034,4.82181557173356,-39.6049895224176,31.8108698586947,-37.6006516884428
10,10,738084.496595164,-0.2,0.2,10.1652953599125,-34.3289424459456,30.4709250156115,32.6194837215148,-1.28290807295834,30.4862679907634,-16.3259699410543,4.82871821230319,-19.4022566795986,4.82936514122999,-38.6132983602078,31.8206277971339,-36.6117883968736
11,11,738084.496595253,-0.2,0.215,10.1757049730835,-32.0887162130984,30.7055667471502,32.5989734350591,-1.26371565283296,30.4985380673189,-15.322210181715,4.83601413283953,-18.3963328195551,4.83661577132939,-37.6102796894156,31.8297050299648,-35.6116721204599
12,12,738084.496595342,-0.2,0.23,10.185863902577,-29.8324378244857,30.9247542452497,32.5801335790649,-1.24177131432072,30.5101522105088,-14.3094953164729,4.84300275398576,-17.3813843142724,4.84355956786535,-36.5979692435611,31.8380906557445,-34.6023325094261
13,13,738084.496595429,-0.2,0.245,10.1957577638971,-27.5644426298401,31.1280102135528,32.5629337126933,-1.21651488615278,30.5210966696328,-13.2899076204402,4.84967776806473,-16.3594984071092,4.8501903007608,-35.5784504679774,31.8457777393375,-33.5858465369238
14,14,738084.496595517,-0.2,0.26,10.2053741382815,-25.2891068566084,31.3149633316079,32.5473393366232,-1.18723488404576,30.5313615522022,-12.2655540524373,4.85603456234264,-15.3327873723401,4.85650343147034,-34.553833467716,31.8527633242969,-32.5643175155727
15,15,738084.496595605,-0.2,0.275,10.2147026517767,-23.0108047177015,31.4853509532526,32.5333122871364,-1.15301923376575,30.5409408443927,-11.2385451001195,4.8620702210494,-14.3033673016695,4.86249611433993,-33.5262337896122,31.8590483820612,-31.5398539525252
16,16,738084.496595693,-0.2,0.29,10.2237350146314,-20.7338662937384,31.6390198601268,32.5208111473917,-1.11268915503115,30.5498323704343,-10.2109739755705,4.867783501936,-13.2733372376588,4.86816717258544,-32.4977515251676,31.864637700675,-30.5145487279524
17,17,738084.496595781,-0.2,0.305,10.2324650228592,-18.4625371165862,31.7759251083854,32.5097916664553,-1.06471243249485,30.5580376938472,-9.18489662190147,4.87317478880551,-12.2447591161432,4.87351705032018,-31.4704511978049,31.8695397175361,-29.4904590586866
18,18,738084.496595869,-0.2,0.32,10.2408885254619,-16.2009402965626,31.8961270685128,32.5002071765962,-1.00709558627794,30.5655619650728,-8.16231294976223,4.87824602208121,-11.2196389380662,4.87854774273006,-30.4463428571434,31.8737663021895,-28.46958766789
19,19,738084.496595956,-0.2,0.335,10.2490033569879,-13.9530419224274,31.9997868110634,32.4920090060427,-0.937266242957569,30.5724137214368,-7.14514966631515,4.88300061004917,-10.1999095347946,4.88326270700141,-29.4273647471143,31.8773324964227,-27.453865525937
20,20,738084.496596043,-0.2,0.35,10.2568092408028,-11.722620327926,32.0871600370552,32.485146877686,-0.851989690062351,30.5786046464835,-6.13524499185059,4.8874433237674,-9.18741522343664,4.88766675703206,-28.415367847686,31.8802562197412,-26.4451364607586
21,21,738084.496596153,-0.18,0.05,12.9258455056621,-55.0602954813451,32.9334634115135,27.3173714089674,0.23058262441186,31.6212943534002,-25.4866354773432,6.0309479549423,-28.5795029633172,6.02936576407842,-47.7466380977389,32.9819358310949,-45.7255285495034
22,22,738084.496596244,-0.18,0.065,12.9544364108405,-53.1688334147106,32.8949653805573,27.665445336293,0.238990660651405,31.6476073312453,-24.6625687813416,6.0495136977945,-27.7541306549763,6.04786596866362,-46.9263794044444,33.0056820930929,-44.907280447449
23,23,738084.496596361,-0.18,0.08,12.9815011507062,-51.2272060040571,32.8581967000195,28.0069119254454,0.248185763774184,31.6728632380374,-23.8135083210711,6.06720644101468,-26.9036708840731,6.06549428476929,-46.0808758171883,33.0282864650125,-44.0638914164718
24,24,738084.496596455,-0.18,0.095,13.0069345407329,-49.2374903835528,32.8231815842657,28.3406862928111,0.258267502795805,31.6969800934686,-22.9403828602778,6.08396626769003,-26.0290522137922,6.08219095947576,-45.2110402782441,33.0496697230132,-43.1962734303544
25,25,738084.496596549,-0.18,0.11,13.0306371731838,-47.2021003266732,32.7899385591632,28.6656881895021,0.269351916317775,31.7198797664448,-22.0442894209315,6.0997366588576,-25.1313720034539,6.09789963599131,-44.3179550036028,33.0697570615309,-42.3055071062487
26,26,738084.496596647,-0.18,0.125,13.0525167570513,-45.1237790108457,32.7584802984439,28.9808546919489,0.281574947495727,31.7414889488782,-21.1264901839918,6.11446522145425,-24.2118933321587,6.1125680798596,-43.4028685862851,33.0884790603124,-41.3928387937731
27,27,738084.496596742,-0.18,0.14,13.0724894086112,-43.0055861022681,32.7288135322613,29.2851532806651,0.29509673761987,31.7617400979714,-20.1884065459597,6.12810438404593,-23.272039070104,6.12614887290431,-42.4671902453768,33.1057726103105,-40.4596748197713
28,28,738084.496596836,-0.18,0.155,13.090480856268,-40.8508791165107,32.7009390310143,29.5775949937753,0.310107021042237,31.780572322714,-19.2316103049516,6.1406120419499,-22.3133830704653,6.13860005658766,-41.5124811893072,33.1215817740011,-39.5075728579411
29,29,738084.49659693,-0.18,0.17,13.1064275274093,-38.6632891946998,32.6748516627656,29.8572473189649,0.326831937568915,31.797932190718,-18.2578120417189,6.15195213394456,-21.3376385466707,6.14988570700871,-40.5404431537525,33.1358585563769,-38.5382304841145
30,30,738084.496597023,-0.18,0.185,13.1202774846843,-36.4466916224725,32.6505405222117,30.1232464785855,0.34554267070658,31.8137744329735,-17.2688468559049,6.16209513415156,-20.3466437950406,6.15997642517104,-39.5529042698433,33.1485635646462,-37.5534710728948
31,31,738084.496597117,-0.18,0.2,13.1319911840351,-34.2051716057819,30.3748087688043,32.6279891268123,-1.20422989271872,31.8280625265344,-16.2666577108165,6.1710184447765,-19.3423455160808,6.16884972825247,-38.551802511981,33.1596665374462,-36.5552272846523
32,32,738084.496597211,-0.18,0.215,13.1415420315684,-31.9429859889392,30.6112406362706,32.6071756737758,-1.18049586696905,31.8407691386358,-15.2532767261612,6.17870667828693,-18.326780074199,6.17649033048791,-37.5391670615728,33.1691467281512,-35.545522478491
33,33,738084.49659734,-0.18,0.23,13.1489167220834,-29.6645217490994,30.8319472119538,32.588073351151,-1.15356655262341,31.8518764199191,-14.2308048323811,6.18515182097049,-17.3020531101416,6.18289030564915,-36.5170979981953,33.1769931312995,-34.5264504616552
34,34,738084.496597447,-0.18,0.245,13.1541153513873,-27.3742522170695,31.0364390734366,32.5706506926948,-1.12284669755352,31.8613761393215,-13.2013902583211,6.19035327365594,-16.270317978825,6.18804912692094,-35.4877447888724,33.1832045462591,-33.5001540447297
35,35,738084.496597586,-0.18,0.26,13.1571512978555,-25.0766920517992,31.2243370672641,32.554871970036,-1.08760295138002,31.8692696583018,-12.1672063624225,6.19431776936558,-15.2337535239944,6.19197358397246,-34.4532840858122,33.1877894775351,-32.4688029113673
36,36,738084.496597685,-0.18,0.275,13.1580508801446,-22.776352029141,31.3953750926454,32.5406976110412,-1.04693027885513,31.8755677473709,-11.1304293345766,6.19705917165584,-14.1945417182409,6.19467758098405,-33.4158973609817,33.1907658764391,-31.4345713291444
