frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429528759,-0.2,0.05,17.6578333783694,-37.4966040008939,28.0432870511544,24.6207270950447,0.440112692095592,33.6793203319502,-13.0695400854912,12.084835994525,-15.5469592571083,12.1938386606782,-32.1732930783596,34.5399441351601,-31.0733244500149
1,1,738084.429528864,-0.2,0.065,17.7281616374476,-35.7641580506548,28.0184714116695,24.8568741395198,0.460198743853554,33.7230030357539,-12.3017236390852,12.1233837451264,-14.7771899056966,12.2319477026209,-31.4067642831783,34.5809045652776,-30.3093307800541
2,2,738084.429528991,-0.2,0.08,17.7936852374805,-33.993355488578,27.9949380995063,25.0853111911634,0.4822279795438,33.7641048293577,-11.5150113392819,12.1595030848058,-13.9884422557391,12.2676206564356,-30.6211133514925,34.6192151412207,-29.5262961965753
3,3,738084.429529089,-0.2,0.095,17.854125148262,-32.1863160528969,27.9727120669152,25.3052138747631,0.506453417925948,33.8024631186045,-10.7103862853365,12.1930466438079,-13.1817009068047,12.3007108256359,-29.8173138519925,34.6547167905175,-28.7251915253798
4,4,738084.429529186,-0.2,0.11,17.9092213639242,-30.345425505732,27.9518142995033,25.515779521995,0.533166597815663,33.8379254706718,-9.88896340778764,12.2238767643564,-12.358082797446,12.3310812877559,-28.9964722069723,34.6872610887629,-27.9071199115656
5,5,738084.429529275,-0.2,0.125,17.9587364237022,-28.4733250651023,27.9322616469508,25.7162372089143,0.562703029663077,33.8703516166886,-9.05198450416732,12.2518673323315,-11.5188322447354,12.3586067214908,-28.1598228625636,34.7167122446171,-27.0733119976445
6,6,738084.429529362,-0.2,0.14,18.0024587434339,-26.5728962906426,27.9140666979248,25.9058577699609,0.595447650916028,33.8996153555276,-8.20081101523916,12.2769055118386,-10.6653137162727,12.3831751355713,-27.3087211873749,34.7429489775648,-26.2251188389288
7,7,738084.42952946,-0.2,0.155,18.040205671219,-24.647241504355,27.8972377007414,26.0839635367974,0.631839619950942,33.9256063085966,-7.33691458042826,12.298893336556,-9.79900237295928,12.4046894533381,-26.4446341346134,34.765866238368,-25.3640025913884
8,8,738084.429529575,-0.2,0.17,18.071826180059,-22.6996599738862,26.2499375424015,27.8817785307687,-0.898421058614963,33.9482314772921,-6.46186548384047,12.3177491136609,-8.9214724938189,12.4230689089147,-25.5691287758155,34.7853767242858,-24.49152507993
9,9,738084.429529668,-0.2,0.185,18.0972031201972,-20.7336202322105,26.4032319353908,27.8676887044242,-0.853189083096327,33.9674165587931,-5.57731917497013,12.333408600024,-8.0343839671069,12.4382502148164,-24.683858887441,34.8014121454128,-23.6093344279127
10,10,738084.429529757,-0.2,0.2,18.1162549617352,-18.7527290453317,26.5433753685455,27.8549634388979,-0.802659579312275,33.9831069819161,-4.68500111690073,12.3458259161051,-7.13946710094833,12.4501884666027,-23.7905498409136,34.8139242047831,-22.7191499977263
11,11,738084.429529847,-0.2,0.215,18.1289369771629,-16.7606976637669,26.6699791491365,27.8435937546743,-0.746202036422388,33.9952686326755,-3.78669027580451,12.354974170464,-6.23850606800148,12.4588577576896,-22.8909821083828,34.8228852630673,-21.8227459537045
12,12,738084.429529936,-0.2,0.23,18.1352418269196,-14.7613060920296,26.7827419803158,27.8335666176958,-0.683193526295917,34.0038882486171,-2.88420161520475,12.3608457765764,-5.33332134855705,12.464251486238,-21.9869737469445,34.8282886682567,-20.9219338088618
13,13,738084.429530031,-0.2,0.245,18.1351995298117,-12.7583661846903,26.8814531668036,27.8248651177948,-0.613080441057738,34.0089734713988,-1.97936799394107,12.3634524533623,-4.42575157218305,12.466382345749,-21.0803622603892,34.83014874133,-20.0185443530874
14,14,738084.429530121,-0.2,0.26,18.1288768237711,-10.7556844118855,26.9659942102081,27.8174686794878,-0.535471193924647,34.0105525580573,-1.07402188603001,12.3628249109497,-3.51763517742448,12.4652820011198,-20.1729862576123,34.8285004198879,-19.1144093803843
15,15,738084.429530212,-0.2,0.275,18.1163759364015,-8.75702514863311,27.0363387748591,27.811353298517,-0.450260353121804,34.0086737622471,-0.169977342561602,12.359012233192,-2.6107923111448,12.4610004619124,-19.2666673295936,34.8233985726116,-18.2113436354225
16,16,738084.4295303,-0.2,0.29,18.0978328083464,-6.76607530287139,27.0925510592623,27.8064918014632,-0.357771790624047,34.0034044069194,0.730987399430465,12.3520809778002,-1.70700737393768,12.4536051738884,-18.3631925523499,34.8149170075487,-17.3111273852092
17,17,738084.429530391,-0.2,0.305,18.0734148252881,-4.78641104120017,27.1347826605617,27.8028541207608,-0.258888357057737,33.9948296789885,1.62714628737167,12.3421140232159,-0.808012586834521,12.4431798581169,-17.4642979926648,34.8031472061568,-16.4154899911281
18,18,738084.42953048,-0.2,0.32,18.0433181281394,-2.82146727751766,27.1632680648692,27.8004075827454,-0.155115698778108,33.9830511839643,2.51684047411924,12.3292091980591,0.0845270905781479,12.4298231336337,-16.5716535488038,34.7881968223262,-15.5260948121489
19,19,738084.429530571,-0.2,0.335,18.0077645820012,-0.874510474932871,27.1783189350492,27.7991172034065,-0.0485248444960187,33.9681853041193,3.39849171675541,12.3134777340093,0.96902741660274,12.4136469646171,-15.6868494027493,34.7701879909653,-14.6445257145022
20,20,738084.42953066,-0.2,0.35,17.9669984897058,1.051384814609,27.1803173964022,27.798945985794,0.0584508975361886,33.9503614072758,4.27061394391536,12.2950425859999,1.84399648803581,12.3947749760359,-14.8113842971345,34.7492554940327,-13.7722754000045
21,21,738084.429530783,-0.18,0.05,20.0535285406607,-37.5440618049115,28.0624714679433,24.4413945759893,0.490579825373791,34.7521531796067,-13.0812021402466,13.159541915748,-15.5590046197158,13.2673642868477,-32.1830929064683,35.611778093367,-31.0859534309627
22,22,738084.429530889,-0.18,0.065,20.1393687217399,-35.7977326237788,28.0370968088714,24.6791876643966,0.512456177449116,34.8037959396722,-12.3077972338572,13.2059907257017,-14.7836396682834,13.3133622284442,-31.4110039522493,35.6606706002914,-30.3164348661519
23,23,738084.429530994,-0.18,0.08,20.2190798842443,-34.0121179553734,28.0130330169028,24.9092702253188,0.536341145220958,34.8522290112574,-11.5150500375988,13.249383607302,-13.988848022847,13.356297007893,-30.6193433583318,35.7062833826912,-29.5274261010373
24,24,738084.429531092,-0.18,0.095,20.29230359978,-32.1893824453726,27.9903066554695,25.130796821669,0.562475639570384,34.8972492793724,-10.7039629374025,13.2895331696141,-13.1756335545685,13.395981963781,-29.8091036137446,35.7484169525571,-28.7199167524495
25,25,738084.429531192,-0.18,0.11,20.3587060839456,-30.3319686986078,27.9689401450852,25.3429434642741,0.59113197204989,34.9386665062301,-9.87567601993947,13.326264446775,-12.3451383646416,13.4322429221624,-28.981415959611,35.7868852055237,-27.8950346389993
26,26,738084.429531288,-0.18,0.125,20.417982828477,-28.4425864841886,27.9489515760794,25.5449181001967,0.622616598884952,34.9763059032369,-9.03146201843377,13.3594172899131,-11.4986377349953,13.4649205832577,-28.1375454773998,35.8215179744763,-27.0540408781454
27,27,738084.429531423,-0.18,0.14,20.4698629887423,-26.5241970958326,27.930354567757,25.7359710986085,0.657272016378985,35.010010576303,-8.17271885105296,13.3888486338835,-10.6375326630247,13.4938727817542,-27.2788837571475,35.8521634475276,-26.1983225725881
28,28,738084.429531538,-0.18,0.155,20.5141134062131,-24.5799929455608,25.9154054651835,27.9131581769499,-0.875319337212932,35.0396437785048,-7.30095978846303,13.4144345772112,-9.76334001651633,13.5189765592022,-26.4069391783801,35.8786903845077,-25.3293831188243
