frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691245819,-0.2,0.05,-17.6955063029744,-23.8710498712384,17.4238674796333,14.5705449308557,-0.637907033864875,-3.88015495989869,-10.3628883675139,-17.677273430109,-9.86908949096719,-17.9985333406753,-20.4176766501833,-3.74292894034925,-20.6499619464858
1,1,738084.691245949,-0.2,0.065,-17.8314170658405,-22.8000362359345,14.7099802735643,17.4057618949562,0.90707908611671,-3.94694177506084,-9.88995422343583,-17.7464902923068,-9.3963788612289,-18.0668725125197,-19.9464906719071,-3.80999359677619,-20.1783219115359
2,2,738084.691246039,-0.2,0.08,-17.9556880563675,-21.7056339933947,14.8456378125043,17.3884631663777,0.879667114177895,-4.00835074977851,-9.40541572540672,-17.8102590511457,-8.91207499193571,-18.1297471963432,-19.4636436079726,-3.87169338965091,-19.6950216538114
3,3,738084.691246127,-0.2,0.095,-18.067706948732,-20.5891632063862,14.9770711791025,17.3719935972143,0.850532497705637,-4.06407856626619,-8.90987637310225,-17.8682692850974,-8.41678126692627,-18.1868482842307,-18.969733662085,-3.92772483108658,-19.2006603470788
4,4,738084.691246216,-0.2,0.11,-18.1669082478722,-19.4521055751781,15.1038429857233,17.3563728658759,0.819548385403569,-4.11384389981904,-8.40402029904456,-17.9202327704944,-7.91118163725322,-18.2378889941261,-18.4654398486802,-3.97780634860123,-18.695917996493
5,5,738084.691246305,-0.2,0.125,-18.2527811113436,-18.2960977316922,15.2255300592359,17.3416178409453,0.78658333246001,-4.15739130317765,-7.88860921956736,-17.9658874452211,-7.39603757084875,-18.2826088249508,-17.9515190039695,-4.02168216828768,-18.1815524405193
6,6,738084.691246393,-0.2,0.14,-18.3248766922102,-17.122921780659,15.3417287034235,17.3277424248786,0.751503404437972,-4.19449486446402,-7.36447800772551,-18.00500114524,-6.872183625149,-18.320777282219,-17.4288014179932,-4.05912597276331,-17.6583949732501
7,7,738084.691246482,-0.2,0.155,-18.3828148045938,-15.9344931467453,15.452059862709,17.314757430048,0.714175199613629,-4.22496153989225,-6.83252891220998,-18.0373750132641,-6.34052166679364,-18.3521972735893,-16.8981851103036,-4.08994423516898,-17.1273446099222
8,8,738084.691246585,-0.2,0.17,-18.4262897234099,-14.732845868157,15.5561740529496,17.3026704897161,0.674469998313968,-4.24863406706135,-6.29372449057662,-18.0628464834757,-5.80201380675315,-18.3767080784479,-16.3606288161367,-4.11397913506323,-16.5893610627198
9,9,738084.691246672,-0.2,0.185,-18.4550749472388,-13.5201155733203,17.2914860050544,15.6537559288376,-0.938527087737991,-4.26539337351477,-5.74907936931412,-18.0812917551121,-5.25767416340069,-18.3941878046236,-15.817143794196,-4.13111097088195,-16.0454565382232
10,10,738084.691246758,-0.2,0.2,-18.4690267793884,-12.2985204501548,17.2812051305377,15.7445283576719,-0.983324848439872,-4.27516040815271,-5.19965098503107,-18.0926276807885,-4.70855960778641,-18.4045552584422,-15.2687846090593,-4.14125999650759,-15.4966865097519
11,11,738084.691246845,-0.2,0.215,-18.4680866186052,-11.0703406013057,17.2718257957028,15.8282558946739,-1.0307954345417,-4.27789733957259,-4.64652949810724,-18.0968130121098,-4.15575968237597,-18.4077711710699,-14.71663907843,-4.1443876259237,-14.9441396550751
12,12,738084.691246932,-0.2,0.23,-18.4522818846269,-9.83789622902655,17.2633427642366,15.904747557837,-1.08097912265153,-4.2736080846884,-4.09082710030631,-18.0938489647013,-3.60038591465336,-18.4038387437149,-14.1618176058566,-4.14049696918149,-14.3889271803343
13,13,738084.691247019,-0.2,0.245,-18.4217255512374,-8.60352514142303,17.2557477277897,15.9738588337985,-1.13386966288633,-4.26233815214966,-3.53366695937572,-18.0837790862813,-3.04356076848052,-18.3928034957627,-13.6054421413235,-4.12963268402957,-13.8321717727951
14,14,738084.691247106,-0.2,0.26,-18.376614301586,-7.36956009088386,16.0354928676534,17.2490294316746,0.381393357780679,-4.24417380700025,-2.97617205533092,-18.0666884336957,-2.48640648774547,-18.3747524222359,-13.0486350240823,-4.11188014945417,-13.2749964369691
15,15,738084.691247193,-0.2,0.275,-18.3172253636282,-6.13830646003563,16.0896008172895,17.2431738303755,0.323349735314882,-4.21924058455481,-2.41945416426874,-18.0427020867831,-1.93003408797453,-18.3498124888855,-12.4925079635465,-4.08736398889818,-12.7185134700739
16,16,738084.69124728,-0.2,0.29,-18.2439121264035,-4.91202078634177,16.1361813813667,17.2381642682939,0.263004865939155,-4.1877012015224,-1.86460323630452,-18.011983047359,-1.37553274230796,-18.3181485136199,-11.9381514051198,-4.05624599095854,-12.1638138237879
17,17,738084.691247402,-0.2,0.305,-18.1570986691424,-3.692890584102,16.1752795378873,17.2339816812456,0.200648718438668,-4.14975292992288,-1.31267739523662,-17.9747295895206,-0.823959789261697,-18.2799605008379,-11.3866245091231,-4.01872249288972,-11.6119570805269
18,18,738084.691247492,-0.2,0.32,-18.0572733682965,-2.4830158607022,16.2069845514579,17.2306048162183,0.1366508137536,-4.10562451357356,-0.764693760175809,-17.9311721420205,-0.276331562315243,-18.2354805097092,-10.8389459438511,-3.97502130646762,-11.0639622452654
19,19,738084.691247581,-0.2,0.335,-17.9449817648728,-1.28439265923359,16.2314273321518,17.2280104622346,0.0714520723998824,-4.05557271724879,-0.221620255338137,-17.8815697940673,0.266384792634626,-18.1849691479959,-10.2960856599758,-3.92539827611853,-10.520799520087
20,20,738084.691247668,-0.2,0.35,-17.8208188880748,-0.098898881166499,16.2487772410784,17.2261736910887,0.00554956909814708,-3.99987860478337,0.315631464367154,-17.8262065222853,0.803278384486405,-18.1287117892962,-9.75895777507168,-3.8701335654073,-9.98338319016114
21,21,738084.691247776,-0.18,0.05,-16.2392294700913,-24.085322473143,17.4081462733528,14.6914701749442,-0.593225704559531,-3.23031451963475,-10.466599870661,-17.0290243998208,-9.97276594298353,-17.3509867850277,-20.5217651827545,-3.09355930943277,-20.755692715688
22,22,738084.691247896,-0.18,0.065,-16.3694656932465,-23.0082779884531,14.8340321695257,17.3899310763967,0.952420532349646,-3.29411348301688,-9.99078043795137,-17.0952979609299,-9.49717086010543,-17.4163801586891,-20.0477215364811,-3.1576407916029,-20.2812011399604
23,23,738084.691247987,-0.18,0.08,-16.4886168422152,-21.9071795889849,14.9726930479984,17.3725376764383,0.925596183679131,-3.35279362919058,-9.50302681079993,-17.1563805224284,-9.00965295339353,-17.4765653504133,-19.5616858892519,-3.21661645819885,-19.7947174795945
