frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631022384,-0.2,0.05,-16.0609401976438,-5.1243690839999,18.0740826058704,18.8689081036437,0.308848077655637,-1.21801515517434,7.76894680760981,-16.8160765387044,7.67514127105669,-16.579883478776,-3.85163946063322,-1.37327240732352,-3.59313795927221
1,1,738084.631022501,-0.2,0.065,-16.1999354191788,-3.826000479145,18.0925344876531,18.8670528643824,0.23192404865659,-1.28100951554035,8.35834346671207,-16.8806999411401,8.26441317190144,-16.6436469161022,-3.26302519934976,-1.4368836523997,-3.00427196589657
2,2,738084.631022605,-0.2,0.08,-16.327979555921,-2.51067208834546,18.1033090928168,18.8659713211241,0.152570068582005,-1.33884504564573,8.95549185450414,-16.9400508466723,8.86142367876874,-16.7021216707937,-2.66657336384523,-1.49533968601277,-2.40756903301487
3,3,738084.631022729,-0.2,0.095,-16.44446373665,-1.18036313541829,18.1061319468436,18.8656881834196,0.0716558622420031,-1.39123360414328,9.55943298168582,-16.9938343225007,9.46521364214224,-16.7550140928829,-2.06323874480671,-1.54835120497488,-1.80398448731449
4,4,738084.631022824,-0.2,0.11,-16.5488229129937,0.16280473145937,18.1007677805494,18.8662262967883,-0.00983752619963007,-1.43790831373948,10.16913946721,-17.041777157248,10.0747555905522,-16.8020523797666,-1.45404489481358,-1.59565011889209,-1.19454242784263
5,5,738084.631022919,-0.2,0.125,-16.6405435220973,1.51658170489522,18.087024929208,18.8676064165661,-0.0908866679309815,-1.47862726268917,10.7835226379024,-17.0836316480805,10.6889608345074,-16.8429903549611,-0.840077084813503,-1.63699326155134,-0.580328677435984
6,6,738084.631023013,-0.2,0.14,-16.7191706986054,2.87860676036615,18.0647592056873,18.8698469939509,-0.170502346866848,-1.51317698439877,11.4014409386903,-17.1191791613521,11.306687880055,-16.8776110180875,-0.222473945853822,-1.67216588155095,0.0375175809158858
7,7,738084.631023106,-0.2,0.155,-16.7843148435911,4.24642703197564,18.0338771215595,18.8729639754586,-0.247799934457155,-1.54137562078885,12.0217095318798,-17.1482333702579,11.9267520302672,-16.9057297696892,0.397582083816418,-1.70098481763313,0.6578133625563
8,8,738084.631023231,-0.2,0.17,-16.835657364469,5.61751929168754,17.9943383448572,18.8769706230531,-0.322051679789393,-1.56307567968585,12.6431109192751,-17.1706430776896,12.54793600835,-16.9271972192727,1.0188753414461,-1.72330126875267,1.27934246954783
9,9,738084.631023353,-0.2,0.185,-16.8729554222407,6.98931311700417,17.94615730206,18.8818773549643,-0.392714568522192,-1.57816630520519,13.2644063805074,-17.1862945413596,13.1690013956519,-16.9419014939094,1.64016834684076,-1.7390030775719,1.90086690337886
10,10,738084.631023452,-0.2,0.2,-16.8960455421379,8.35921526646901,17.889403859398,18.8876916137487,-0.459433885294812,-1.58657499262315,13.8843479870322,-17.1951132310732,13.7887006440144,-16.9497699776059,2.26021379423847,-1.74801645858852,2.52113886232918
11,11,738084.631023554,-0.2,0.215,-16.9048459813773,9.7246347280558,17.8242030449506,18.8944177623062,-0.52202756706132,-1.58826869516269,14.5016909260868,-17.1970649642978,14.4057893967431,-16.9507704279895,2.87776686401148,-1.75030711801049,3.13891305835705
12,12,738084.631023656,-0.2,0.23,-16.8993577823267,11.0830078749357,17.750733806843,18.9020570117153,-0.580458674566338,-1.58325428869285,15.1152058540168,-17.192156385179,15.019038837676,-16.9449114358792,3.49159757402737,-1.74588073107344,3.75295907322327
13,13,738084.631023746,-0.2,0.245,-16.8796644813288,12.4318231567993,18.9106073825478,17.6692268342383,0.935993261366685,-1.5715783806558,15.7236909948875,-17.1804347729149,15.6272477843467,-16.9322422141085,4.10050288667203,-1.73478276281919,4.36207346974797
14,14,738084.631023834,-0.2,0.26,-16.8459304876276,13.7686447680773,18.9200636998844,17.5799614992979,0.885578685661316,-1.55332647053762,16.3259837084787,-17.1619871868831,16.2292542494707,-16.9128517234469,4.7033182953937,-1.71709763937819,4.96509138195079
15,15,738084.63102392,-0.2,0.275,-16.7983981870105,15.0911347735953,17.483262006985,18.9304176240854,-0.73191242865666,-1.52862148976703,16.9209712711697,-17.1369389769582,16.823946214434,-16.8868671644948,5.29892863371895,-1.6929472974097,5.56089732696562
