frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569442487,-0.2,0.05,-10.4205651324036,-9.38675055622665,18.6174547203852,19.1557642568286,0.733251907769961,4.00375722415496,4.11099311768964,-11.7214807076618,4.1345646627287,-11.6262737723387,-7.50633216023146,3.87827941649691,-7.5944420258423
1,1,738084.569442585,-0.2,0.065,-10.520684669016,-8.07614020472401,18.6698499762117,19.1506676605943,0.65469795394482,3.95833181220566,4.70587212859667,-11.7688561517922,4.72966095237439,-11.6730117042939,-6.91215930155004,3.83200723778716,-7.00035812091012
2,2,738084.569442675,-0.2,0.08,-10.6125591298068,-6.74640590475873,18.7145466002251,19.146343159131,0.566256861343602,3.91672695616718,5.30973247460476,-11.812297275541,5.3337329604881,-11.715803336512,-6.30891209148686,3.78954457959217,-6.39720381875867
3,3,738084.569442788,-0.2,0.095,-10.695737478053,-5.39948181027773,18.7511841927176,19.1428142395216,0.467500611837718,3.87915505133368,5.92164090252761,-11.8515842283226,5.94584680221642,-11.7544297706091,-5.69751952136828,3.75110524699637,-5.78590805006536
4,4,738084.569442897,-0.2,0.11,-10.769801748989,-4.03745583454419,18.7794392488551,19.1401024263986,0.358671367341726,3.84581272859472,6.54058951108343,-11.8865133641982,6.56499395946488,-11.7886884062109,-5.07898563965838,3.71688738054567,-5.16747477856351
5,5,738084.569442988,-0.2,0.125,-10.8343727648669,-2.66255628120431,18.7990304459573,19.1382270786083,0.240975479212971,3.81687811661574,7.1655023592305,-11.9169000714106,7.19009789626284,-11.8183957642742,-4.45438300181186,3.68707070782602,-4.54297645060537
6,6,738084.569443079,-0.2,0.14,-10.8891155095274,-1.27713563882102,18.8097234743029,19.1372052013502,0.116752132130681,3.79250826850419,7.79524347000714,-11.942581433317,7.82002206961758,-11.8433901401055,-3.82484471993206,3.66181395758574,-3.91354604490882
7,7,738084.569443198,-0.2,0.155,-10.9337440182146,0.116348244525875,18.8113352656106,19.1370512748275,-0.0106408062913399,3.77283682283808,8.42862612273214,-11.9634186485506,8.45357922855153,-11.8635340139929,-3.19155521785015,3.64125250646303,-3.28036782812412
8,8,738084.569443286,-0.2,0.17,-10.9680256456978,1.5153533022411,18.8037374844867,19.13777710328,-0.137291831430706,3.7579719655115,9.06442327944724,-11.9792991417325,9.08954184702613,-11.8787161509222,-2.55573984433449,3.62549632502366,-2.6446669689384
9,9,738084.569443373,-0.2,0.185,-10.9917845873546,2.91727630348095,18.7868591664632,19.139391686923,-0.259424263490104,3.74799475242147,9.70137894803367,-11.9901383026591,9.72665349302371,-11.8888533274982,-1.91865354075567,3.61462828344299,-2.00769820703941
10,10,738084.569443461,-0.2,0.2,-11.0049045486628,4.31947735257987,18.7606884100243,19.1419011198385,-0.374028305424288,3.74295784372381,10.338220247015,-11.9958808014465,10.3636408986382,-11.8938916338048,-1.28156879719501,3.60870286792439,-1.37073381090675
11,11,738084.569443585,-0.2,0.215,-11.00733048122,5.7193052997164,18.725273059794,19.1453085157064,-0.479196966573933,3.74288468859221,10.9736699079551,-11.9965014392635,10.9992264669417,-11.893807310122,-0.645763160379635,3.60774534718445,-0.735051087784711
12,12,738084.569443674,-0.2,0.23,-10.9990693334167,7.11412349098132,18.6807203500802,19.1496139642075,-0.574117590756395,3.74776918564548,11.6064589324014,-11.9920055084692,11.6321409324661,-11.8886070926343,-0.0125065761057703,3.61175141459151,-0.10191972845675
13,13,738084.569443762,-0.2,0.245,-10.9801897942955,8.50133527352691,18.6271955138692,19.1548145159391,-0.658836965320594,3.75757582915183,12.2353391127654,-11.9824286515042,12.2611358845971,-11.8783280578134,0.616951143271704,3.6206873164913,0.527410722656719
14,14,738084.569443877,-0.2,0.26,-10.9508210397789,9.87840867627918,18.5649193957851,19.1609041998359,-0.733957649379133,3.7722403355575,12.8590951308898,-11.967836223935,12.8849958675856,-11.8630369712133,1.24139243971938,3.63449046167852,1.15172298557482
15,15,738084.569443966,-0.2,0.275,-10.9111505249563,11.2428997180099,18.4941651407315,19.167874072461,-0.800371696236841,3.79167072963615,13.4765559641334,-11.9483221828047,13.5025497869752,-11.8428291621538,1.85964344794389,3.65307049169156,1.76984348023835
16,16,738084.569444055,-0.2,0.29,-10.8614208924449,12.5924738519783,18.4152540601512,19.1757122951579,-0.859071212423401,3.81574885540664,14.086605355568,-11.9240075360555,14.1126813790714,-11.817826960359,2.47058450699471,3.67631077741552,2.38065283511941
17,17,738084.569444145,-0.2,0.305,-10.8019260944133,13.9249251228493,18.328550800099,19.1844042415601,-0.911032861680338,3.84433226463676,14.6881911407804,-11.8950384015374,14.7143385359816,-11.7881777433332,3.07315953631324,3.70407029508873,2.98309526028791
18,18,738084.569444238,-0.2,0.32,-10.7330068440137,15.2381927018279,18.2344579544235,19.1939326321723,-0.95715748391221,3.87725642579141,15.280333266561,-11.8615837344282,15.3065413215978,-11.754051653514,3.66638411010394,3.73618582478361,3.57618661887945
19,19,738084.569444324,-0.2,0.335,-10.6550455311863,16.5303745571151,18.1334102771687,19.2042776921558,-0.99824515566913,3.91433718910608,15.8621303840404,-11.8238327893281,15.8883885611808,-11.7156390516351,4.24935211103793,3.77247440718187,4.15902107803463
20,20,738084.569444416,-0.2,0.35,-10.568460740738,17.7997381189239,18.0258686519785,19.2154173309834,-1.03499064514332,3.95537343925131,16.432764947931,-11.7819923876779,16.459062936333,-11.6731477770605,4.82124089333672,3.81273599017829,4.73077626941366
21,21,738084.569444546,-0.18,0.05,-8.74261311031633,-9.47043689503718,18.6944770889962,19.1482822942051,0.825338575688778,4.76532861889393,4.0730692466083,-10.9612659237751,4.09526936747551,-10.8657626861775,-7.54574377285429,4.64024148686646,-7.6343825125103
