frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800733732,-0.2,0.05,-34.5143679360565,-5.33695396960229,20.4235106873343,17.0422407786868,-1.41738144388247,-17.5770966749196,9.50570453665859,-33.9103395392453,8.64577502633535,-33.2848426103124,-4.27889542938788,-17.5303544401522,-2.49324343749057
1,1,738084.800733824,-0.2,0.065,-34.7823464535462,-3.95429837352029,17.0269596658181,20.4254591507499,0.113200908314223,-17.6963635027563,10.1272764500678,-34.0309728702149,9.26595499526223,-33.4037108682501,-3.65907805380763,-17.6495440130392,-1.87198905636364
2,2,738084.800733914,-0.2,0.08,-35.0303700074552,-2.55295259787685,17.0050572521655,20.4282578881751,0.0727496501780565,-17.8061363417131,10.7571048346494,-34.1420039572628,9.89435837867256,-33.5129437008249,-3.03092276062983,-17.7592273017331,-1.24239436098583
3,3,738084.800734004,-0.2,0.095,-35.2573050829388,-1.13501121772459,16.9763732414383,20.4319339282368,0.0321811146002135,-17.9058827894968,11.3941825261799,-34.2428943099073,10.5299798371842,-33.612005253373,-2.39543066579043,-17.8588716901209,-0.605463336693703
4,4,738084.800734094,-0.2,0.11,-35.462097386233,0.297276813287693,16.9407827131028,20.4365120829497,-0.00838274867897353,-17.9951095199569,12.0374299824368,-34.3331449592319,11.1717418881429,-33.7003994508699,-1.75367555957462,-17.9479837021243,0.0377272679885539
5,5,738084.800734183,-0.2,0.125,-35.6437859619548,1.74152307107764,16.8981990868175,20.4420146635596,-0.0488202700991296,-18.0733690945178,12.6857027124533,-34.4123033474085,11.8185023252683,-33.777676870223,-1.10679654939848,-18.0261158176636,0.686035324319872
6,6,738084.800734273,-0.2,0.14,-35.8015165046069,3.19521743842101,16.848576581619,20.4484612111671,-0.0890122688354937,-18.140266365835,13.3378000888018,-34.4799698048086,12.469063017261,-33.8434411954496,-0.455989317121284,-18.0928728799573,1.33826209401787
7,7,738084.800734363,-0.2,0.155,-35.934553510735,4.65574850234119,20.4558682468039,16.7919120816677,1.44195218041212,-18.1954643003565,13.9924754161606,-34.5358034394013,13.122179958713,-33.8973550806873,0.197503884143208,-18.1479179207036,1.99316226213016
8,8,738084.800734452,-0.2,0.17,-36.042290934222,6.12042622718544,16.7282463339321,20.4642490470768,-0.168207775118981,-18.2386890549649,14.6484470823826,-34.5795272717174,13.7765743997567,-33.9391452547207,0.852405321680658,-18.190977238213,2.64945505945983
9,9,738084.800734541,-0.2,0.185,-36.1242610393988,7.58650647112122,20.4736134498374,16.6576644230686,1.36379321844826,-18.2697341588663,15.3044105756267,-34.6109324648263,14.4309448383651,-33.9686067170262,1.50741374848586,-18.2218445795737,3.30583625905145
10,10,738084.800734629,-0.2,0.2,-36.1801411900281,9.0512168372542,20.483967694611,16.580295487879,1.32565686591126,-18.2884636749093,15.959051115298,-34.6298815220654,15.0839796235149,-33.9856058987532,2.16121699142477,-18.2403843009849,3.96099079521847
11,11,738084.800734718,-0.2,0.215,-36.2097583764519,10.5117833021333,20.4953143039646,16.4963116730662,1.28825989612123,-18.2948142437549,16.6110566178147,-34.6363103548211,15.7343698908159,-33.9900826917595,2.8125048844804,-18.2465334096883,4.61360572661534
12,12,738084.800734831,-0.2,0.23,-36.2130913444444,11.965457018611,20.5076520058853,16.4059263308737,1.25167186807562,-18.2887959484542,17.2591307023589,-34.6302291571901,16.3808225364258,-33.9820512833858,3.4599822531187,-18.2403024250655,5.26238324868363
13,13,738084.800734957,-0.2,0.245,-36.1902702704206,13.4095406895785,20.5209757014592,16.3093915148043,1.21595128367891,-18.270491974232,17.9020054377845,-34.6117220620325,17.0220729311591,-33.9615997724202,4.10238165150989,-18.2217750338047,5.90605345655012
14,14,738084.800735054,-0.2,0.26,-36.1415740023762,14.8414139196205,20.5352764796519,16.2069948312409,1.18114568623276,-18.2400570768571,18.5384535401936,-34.5809455919358,17.6568970850551,-33.9288885806918,4.73847556227322,-18.191106552604,6.54338656746363
15,15,738084.800735142,-0.2,0.275,-36.0674249636414,16.2585569856969,20.5505416772487,16.0990557336557,1.14729202511959,-18.1977149107237,19.1672997508382,-34.5381259567939,18.2841229928256,-33.8841477129044,5.3670877882038,-18.1485212497007,7.17320433175329
16,16,738084.800735231,-0.2,0.29,-35.9683818860535,17.6585725380129,20.5667549832629,15.9859213625822,1.11441723613813,-18.1437543027926,19.7874311548088,-34.4835552851394,18.9026409213698,-33.8276729526689,5.98710379585989,-18.0943086115336,7.79439039182289
17,17,738084.800735319,-0.2,0.305,-35.8451306069287,19.0392048114894,20.5838965882824,15.8679620479387,1.08253898253163,-18.0785245890893,20.3978062405646,-34.4175869072629,19.5114124400864,-33.7598211135081,6.59747981017339,-18.0288186714261,8.40589938811399
18,18,738084.800735408,-0.2,0.32,-35.6984732031436,20.3983560196943,20.6019433731344,15.7455665851027,1.05166650504772,-18.0024301551118,20.9974625464584,-34.3406298330869,20.1094780407096,-33.681004488392,7.19725050503451,-17.9524565418436,9.00676465689556
19,19,738084.800735499,-0.2,0.335,-35.529315789854,21.7340997115368,20.6208691316923,15.6191374206381,1.02180153408939,-17.9159243392889,21.5855227903119,-34.25314258577,20.695963243217,-33.5916846592529,7.78553518451579,-17.8656763095654,9.59610441457515
20,20,738084.800735609,-0.2,0.35,-35.3386553156275,23.0446909630928,15.4890858515634,20.6406448258791,-0.577857103665795,-17.8195028690886,22.1611994291867,-34.1556265625835,21.2700831353083,-33.4923658383207,8.36154240031381,-17.7689744635606,10.1731263742718
