frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395800155,-0.2,0.05,5.46138640761751,-1.91931192226093,18.1099328085422,18.2051807926399,-0.337950947009763,17.5188632665757,9.38075737226704,2.55432756748243,10.0609320714954,2.55449649836946,-0.825841444443448,17.0019454343719,-2.15034047719797
1,1,738084.395800244,-0.2,0.065,5.47106116434085,-0.656855083633399,18.1181199620457,18.20440728688,-0.119487981098323,17.5248016198421,9.95454390279732,2.55881864077301,10.6359040772943,2.55898522762308,-0.251440392204096,17.0064084940865,-1.57693450646132
2,2,738084.395800332,-0.2,0.08,5.4807883919086,0.620124564760686,18.1179648391095,18.2044219358639,0.112665992814222,17.5305618277653,10.5348714650461,2.56324551787247,11.2174197619806,2.56340959966962,0.329598257864663,17.010676276535,-0.996890407178394
3,3,738084.395800422,-0.2,0.095,5.490559800969,1.90964715081744,18.1091976280259,18.2052502864192,0.334718513434248,17.5361303391594,11.1207751205505,2.56760108207048,11.8045118170152,2.567762501546,0.916311230849534,17.0147377567742,-0.411169393189602
4,4,738084.395800523,-0.2,0.11,5.50036700529759,3.20960402285487,18.0915922605093,18.2069161879024,0.528217762659442,17.541494258007,11.7112281466964,2.57187840314776,12.3961510717865,2.57203700780862,1.50767296975325,17.0185827290889,0.179205091065385
5,5,738084.395800644,-0.2,0.125,5.51020158884279,4.51777257140495,18.0649709321855,18.2094415701348,0.686753325540623,17.5466414908592,12.3051494465206,2.57607080231105,12.9912539246064,2.57622644544631,2.10260301009242,17.0222019348004,0.77315472616231
6,6,738084.395800765,-0.2,0.14,5.52005517266157,5.83183352795101,18.0292080206496,18.2128462291992,0.812856149320168,17.5515608880938,12.9014121738284,2.58017191586619,13.5886909909464,2.58032445755303,2.69997457668462,17.0255871806727,1.36955489403965
7,7,738084.395800885,-0.2,0.155,5.5299194804952,7.14939047915058,17.9842332688899,18.2171476243165,0.912435804927959,17.5562423755382,13.4988534414807,2.58417575621613,14.1872968363326,2.5843250642163,3.29862427144074,17.0287314447761,1.96724434439485
8,8,738084.395800996,-0.2,0.17,5.5397864004803,8.46799125000246,17.9300341190602,18.2223606902408,0.991472028348744,17.5606770730426,14.0962849388173,2.5880767687887,14.7858806193612,2.5882227194534,3.89736267915702,17.0316289668546,2.56503577840846
9,9,738084.395801113,-0.2,0.185,5.54964804289097,9.78515073359993,17.8666571047651,18.2284976670597,1.05488155668524,17.5648573968883,14.6925042469903,2.59186988357538,15.3832374330395,2.59201236261494,4.49498568052214,17.0342753206526,3.16172713969941
10,10,738084.395801204,-0.2,0.2,5.55949679107702,11.098374684142,17.7942082371271,18.2355679548925,1.10640586177112,17.5687771432742,15.2863066107025,2.59555056007412,15.9781601023616,2.5956894632602,5.09028623133499,17.0366674660927,3.75611337186832
11,11,738084.395801295,-0.2,0.215,5.56932534549138,12.4051839470589,17.7128523540329,18.2435779908235,1.14881471606727,17.5724315506936,15.8764969034757,2.59911482460806,16.5694511746175,2.59925005836005,5.68206634501396,17.0388037798142,4.34699838031633
12,12,738084.395801389,-0.2,0.23,5.57912675951451,13.703138574633,17.6228114340327,18.252531156616,1.18414803612831,17.575817339615,16.4619015124929,2.60255929921934,17.1559348279,2.60269078107056,6.26914900420803,17.0406840632357,4.93320692461021
13,13,738084.395801481,-0.2,0.245,5.58889446720269,14.989861277234,17.5243619132884,18.2624277153877,1.2139163299933,17.5789327285986,17.0413798691673,2.60588122157335,17.7364684233965,2.60600888051169,6.85038972708041,17.0423095279959,5.51359616742085
14,14,738084.395801601,-0.2,0.26,5.59862230137603,16.2630596807453,17.4178310761451,18.273264781946,1.23924963856083,17.5817774267141,17.6138353629498,2.6090784555922,18.309953438488,2.60920223229143,7.42468752492373,17.0436827593562,6.08706661707674
15,15,738084.395801721,-0.2,0.275,5.60830450410569,17.5205469047941,17.3035926207454,18.2850363254817,1.2610038416722,17.5843526028677,18.1782253979532,2.61214949281708,18.8753455398243,2.61226933971501,7.99099500953255,17.0448076588072,6.65257222250712
16,16,738084.395801809,-0.2,0.29,5.6179357289085,18.7602600377232,17.1820615272492,18.2977332057753,1.27983559316544,17.5866608333391,18.7335703834223,2.61509344475476,19.4316635870833,2.61520932600702,8.54832744008934,17.0456893677524,7.20912941052219
17,17,738084.395801925,-0.2,0.305,5.62751103545906,19.98027616389,18.3113432438488,17.05368837211,-0.274541163452956,17.5887060294571,19.2789614880946,2.61791002674118,19.9779973972664,2.61802191807282,9.09577053815996,17.0463341746436,7.7558248941496
18,18,738084.395802015,-0.2,0.32,5.63702587797876,21.1788256836352,18.3258513234034,16.9189532500805,-0.260132373461207,17.5904933478622,19.813567032812,2.62059953405041,20.5135141437859,2.62070742247474,9.63248694358137,17.0467494083555,8.29182212489071
19,19,738084.395802103,-0.2,0.335,5.64647608865774,22.354302763943,18.3412395231433,16.7783594641175,-0.247414936533609,17.5920290861973,20.3366374428646,2.62316281117152,21.0374633118475,2.62326669461917,10.1577212312355,17.0469433208508,8.81636630878038
20,20,738084.39580219,-0.2,0.35,5.65585785672787,23.5052728496032,18.3574872764748,16.6324271464688,-0.236131899428748,17.5933205673371,20.8475087289925,2.62560121530862,21.5491801791762,2.62570110214264,10.6708034560962,17.0469249623227,9.32878795353545
21,21,738084.395802297,-0.18,0.05,7.06043817569398,-2.08954363995888,18.0559926158097,18.2102950092559,-0.287737975718915,18.2450823044443,9.30471355819331,3.28045739501942,9.98299222963055,3.28131807723382,-0.903081579721614,17.7289717605139,-2.2275724132465
22,22,738084.395802387,-0.18,0.065,7.08066042737612,-0.816574233231653,18.0648928408863,18.2094489893998,-0.114817364379967,18.255878194118,9.88316049572797,3.28977651959004,10.5626238217601,3.29063941719844,-0.324033361953913,17.7382840505321,-1.64952960608872
23,23,738084.395802479,-0.18,0.08,7.1001204457333,0.471416978756417,18.0653323732954,18.2094072313902,0.0662983224110705,18.2660959119402,10.4683777057106,3.29863345536852,11.1490295700527,3.29949801921341,0.261884250662984,17.747000085758,-1.06461698110549
24,24,738084.395802579,-0.18,0.095,7.11876282236151,1.77240119845798,18.0570299766397,18.2101963575807,0.244014680657617,18.2756987361928,11.0593764239204,3.30699818377497,11.7412183295164,3.30786384652083,0.853684302983289,17.7550857147543,-0.473819368390708
25,25,738084.395802674,-0.18,0.11,7.13653538232713,3.08421405015861,18.0397494911596,18.2118412294065,0.40793006561183,18.2846522826097,11.6551028304406,3.31484254084674,12.3381338124001,3.31570871968381,1.45031426497687,17.762509297853,0.121812882044662
26,26,738084.395802769,-0.18,0.125,7.15338985925904,4.40457097849597,18.0133046318714,18.2143647102528,0.551906902601046,18.2929249587202,12.254445749511,3.32214058394562,12.9386623094755,3.32300668357785,2.0506636932849,17.7692421413899,0.721171541875568
27,27,738084.395802875,-0.18,0.14,7.1692825360969,5.7310853028409,17.9775631565232,18.2177874382056,0.674371649119057,18.3004883943836,12.8562456540147,3.32886893969827,13.5416417180832,3.32973435557677,2.65357320465597,17.7752589046149,1.32309945639515
28,28,738084.395802975,-0.18,0.155,7.18417483302887,7.06128865873454,17.9324502613375,18.2221276082625,0.776772039951913,18.3073178369598,13.4593048355673,3.33500712387638,14.1458717374587,3.33587124560935,3.25784462336657,17.7805379680755,1.92640066933737
29,29,738084.395803074,-0.18,0.17,7.19803382709487,8.3926534518464,17.8779510784304,18.2274007739819,0.861872653898675,18.3133925000098,14.0623985552745,3.3405378243072,14.750125045886,3.34140003925371,3.86225211873072,17.7850617528726,2.52985153711376
30,30,738084.395803162,-0.18,0.185,7.21083268800581,9.72261687855229,17.8141121761233,18.2336196648719,0.932657096241447,18.3186958554345,14.6642869493305,3.34544713868235,15.3531592332641,3.3463068356136,4.46555410748462,17.7888169812793,3.13221260787276
31,31,738084.39580325,-0.18,0.2,7.22255101643352,11.0486059911593,17.7410419903568,18.2407940324369,0.991819547198141,18.3232158603983,15.2637274302614,3.34972476029099,15.9537292292563,3.35058133308903,5.06650566231648,17.7917948707763,3.73224100714611
32,32,738084.395803337,-0.18,0.215,7.23317507620588,12.3680632428439,17.6589101540155,18.2489305191835,1.0416082925943,18.3269451123044,15.8594873009659,3.35336410622863,16.550599943532,3.35421695755866,5.66387114374171,17.7939912555096,4.32870304785298
33,33,738084.395803428,-0.18,0.23,7.24269791285611,13.6784719176876,17.5679457248605,18.2580325615991,1.0838312029704,18.3298809272906,16.4503562863627,3.3563623843939,17.1425588222754,3.35721092930488,6.25643675986476,17.7954066314522,4.92038676974303
34,34,738084.395803514,-0.18,0.245,7.25111935579375,14.9773808538412,17.4684343536233,18.2681003233708,1.11991864289533,18.3320253402031,17.0351586874465,3.35872059757194,17.728428025166,3.3595642668997,6.84302275815468,17.7960461240023,5.50611411293273
