frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74634579,-0.2,0.05,-80.1511943073372,-40.7394664777215,40.5832284077175,27.8462742041251,-1.10054452414851,-46.4077359764388,-11.6328988718296,-76.3933987690189,-8.54449686340621,-77.2050457820833,-34.8163415674366,-46.5599906896847,-35.281619551305
1,1,738084.746345887,-0.2,0.065,-80.7189849933351,-38.1240967809448,40.5549329093075,28.036450112542,-1.12954798322009,-46.6811370364865,-10.4815348586525,-76.6734755421584,-7.39854426949868,-77.4794102061913,-33.6760458969673,-46.831860248892,-34.1342154202804
2,2,738084.746345985,-0.2,0.08,-81.2406799645936,-35.4595780140563,40.5279996977871,28.2199735449388,-1.15924599681931,-46.9334467418334,-9.30678048980142,-76.9322945590088,-6.22937581052241,-77.7324113536627,-32.5122831223282,-47.0826272309933,-32.9632464377009
3,3,738084.746346084,-0.2,0.095,-81.7137844299381,-32.7494937085553,40.5024748888499,28.396207353067,-1.1896151526198,-47.1634560583673,-8.11026069179645,-77.1686280022933,-5.03861069035911,-77.9628301348131,-31.3266531826861,-47.3110855072342,-31.7703242268703
4,4,738084.74634621,-0.2,0.11,-82.1359899387966,-29.9977885635629,40.4784000550949,28.5645344662059,-1.22062646475166,-47.3700419190724,-6.89377416235294,-77.3813344551258,-3.82804074573863,-78.169534701721,-30.1209295509322,-47.5161150620991,-30.5572348059846
5,5,738084.746346307,-0.2,0.125,-82.5052060602955,-27.2087467822475,40.4558118216149,28.7243655520445,-1.25224520727253,-47.5521826530472,-5.65928351045809,-77.5693745365386,-2.59962060126867,-78.3514960258028,-28.8970496173794,-47.6966973978647,-29.3259288851127
6,6,738084.746346403,-0.2,0.14,-82.8195901490306,-24.3869640522275,40.4347415101732,28.8751466073174,-1.28443084610216,-47.7089725350586,-4.40890231580882,-77.7318256572134,-1.35545476256096,-78.5078025800669,-27.6571020044258,-47.8519300565167,-28.0785090775772
7,7,738084.7463465,-0.2,0.155,-83.0775743946715,-21.5373134492919,40.4152148402942,29.0163662876086,-1.3171370843871,-47.8396350634016,-3.14487923287562,-77.8678954983503,-0.0977817730430643,-78.6376737297839,-26.4033109321295,-47.9810398672095,-26.8172141471575
8,8,738084.746346597,-0.2,0.17,-83.2778893928593,-18.6649057475065,40.3972516910533,29.1475627813554,-1.35031203341766,-47.9435345915627,-1.86957936586724,-77.9769338341455,1.17104433958281,-78.7404714534479,-25.1380178551311,-48.0833945453993,-25.5444005136077
9,9,738084.746346708,-0.2,0.185,-83.4195835487124,-15.7750448275526,40.380865934889,29.2683300387751,-1.38389851772597,-48.0201859738517,-0.585463238729191,-78.0584423531839,2.44857500398872,-78.8157100511745,-23.8636606889305,-48.158512304499,-24.2625213370628
10,10,738084.74634682,-0.2,0.2,-83.5020377284663,-12.8731790427863,40.3660653384622,29.3783231802526,-1.41783451701214,-48.0692619358896,0.704936226330007,-78.1120821849815,3.73229002101549,-78.8630635490856,-22.5827510328325,-48.2060691916735,-22.9741035916445
11,11,738084.746346916,-0.2,0.215,-83.5249747116684,-9.96484957152318,29.4772629303185,40.3528515386385,0.11874258435809,-48.0905979457696,1.99903823258562,-78.1376789034178,5.01962196749192,-78.8823705741137,-21.2978498727829,-48.2259039244442,-21.681723614824
12,12,738084.746347011,-0.2,0.23,-83.4884631519627,-7.05563688895319,29.5649389540101,40.341220090314,0.0843099888370937,-48.0841944379536,3.29423958806278,-78.1352248557037,6.30798154392459,-78.8736365507913,-20.011542305335,-48.2180200809512,-20.3879816772928
13,13,738084.746347107,-0.2,0.245,-83.392915927136,-4.15110656953872,29.6412120071162,40.3311605856153,0.0497366359009878,-48.0502163256393,4.58794055770697,-78.104878750045,7.59478328642618,-78.8370331562811,-18.7264118605406,-48.1825855804314,-19.0954761547267
14,14,738084.746347203,-0.2,0.26,-83.2390829393626,-1.25675564975546,29.7060148496555,40.3226568403775,0.0150969968167934,-47.9889898242618,5.87757049373447,-78.0469625230498,8.87747105144404,-78.7728950577934,-17.4450150145805,-48.1199294773097,-17.8067778957234
15,15,738084.746347298,-0.2,0.275,-83.0280385968907,1.62203924475554,29.7593519188027,40.3156871422733,-0.0195335571371108,-47.9009966942486,7.16061266183076,-77.9619555944215,10.1535426943663,-78.681714042924,-16.1698564716067,-48.0305361776838,-16.5244053686306
16,16,738084.746347393,-0.2,0.29,-82.7611643773457,4.48007088152522,29.801297791059,40.3102245563143,-0.0540797433738854,-47.7868660907887,8.43462771676702,-77.8504866970912,11.4205733990039,-78.5641307338218,-14.9033657595249,-47.915037266494,-15.2508011348665
