frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733914428,-0.2,0.05,-28.3053303088498,-32.2251083328556,16.320968866053,21.4175825058744,0.850065009999931,-10.7674333032666,-16.190984560588,-27.4094652733714,-14.7657486964511,-28.0960709078677,-27.7138244586394,-10.6698043762502,-28.5742357743112
1,1,738084.73391452,-0.2,0.065,-28.5074924831629,-30.9615207659538,16.5081838879525,21.3901512866752,0.826640427489372,-10.8696504098969,-15.6410558233533,-27.51516225369,-14.2163422768949,-28.2003489012767,-27.1668674711245,-10.7720340644069,-28.0262616067762
2,2,738084.73391461,-0.2,0.08,-28.6921008179215,-29.6686569555443,16.6921881961084,21.3637691288092,0.80212969747448,-10.9638086374367,-15.0765237923138,-27.6127204396683,-13.6523598826811,-28.296462017869,-26.6052540849379,-10.8662200445022,-27.4636205979073
3,3,738084.733914762,-0.2,0.095,-28.858244189178,-28.3480229859395,16.8724495449303,21.3384641371952,0.776479425992265,-11.0494493825094,-14.4980561342496,-27.7016716822169,-13.0744689496436,-28.3839442519109,-26.0296442824772,-10.951904165219,-26.8869745188593
4,4,738084.733914853,-0.2,0.11,-29.0050821750758,-27.0013229503223,17.0484375692388,21.3142609470768,0.749636094259484,-11.1261468682619,-13.9064196379657,-27.7815808524302,-12.4834358757837,-28.4623628236511,-25.4407972619745,-11.0286610286838,-26.2970844626118
5,5,738084.733914942,-0.2,0.125,-29.131856720331,-25.6304519266465,17.2196297078798,21.2911804838195,0.721546854129959,-11.1935140026461,-13.3024772173649,-27.8520518034618,-11.8801230206663,-28.5313241270726,-24.8395685216114,-11.096103841373,-25.6948079138104
6,6,738084.733915043,-0.2,0.14,-29.237903076686,-24.2374856235266,17.385517304947,21.2692397652533,0.692160522740567,-11.2512079010522,-12.687183243504,-27.9127329969678,-11.2654840362458,-28.590479338442,-24.2269052737024,-11.1538899303044,-25.0810941465237
7,7,738084.733915133,-0.2,0.155,-29.3226597242353,-22.8246667408843,17.5456117521319,21.2484517501029,0.661428799292375,-11.2989349244502,-12.0615772182911,-27.9633226428502,-10.6405575419382,-28.6395295345866,-23.6038401997225,-11.2017257758719,-24.4569779609639
8,8,738084.733915223,-0.2,0.17,-29.385676993954,-21.3943881862856,17.6994505198078,21.2288252334988,0.629307725265336,-11.336455090946,-11.4267758557115,-28.0035732077145,-10.0064592099371,-28.6782301766491,-22.9714836101387,-11.2393714194147,-23.8235718234603
9,9,738084.733915312,-0.2,0.185,-29.4266241334681,-19.9491734062096,21.2103647943758,17.846602921895,-0.975036929492859,-11.3635857318495,-10.7839636903799,-28.0332951606772,-9.36437238058037,-28.706394828403,-22.3310141268798,-11.2666441167696,-23.1820565279362
10,10,738084.7339154,-0.2,0.2,-29.4452946038093,-18.4916541801982,21.1930707927602,17.9866754614487,-1.01004239290471,-11.380204282612,-10.1343823848516,-28.0523598445443,-8.71553737912534,-28.723897997708,-21.6836680579964,-11.2834211282604,-22.5336705488878
11,11,738084.733915488,-0.2,0.215,-29.4416094418305,-17.0245463330348,21.1769394203402,18.1193166173799,-1.04652465335176,-11.3862501236478,-9.47931895374552,-28.060701385299,-8.06123975183646,-28.7306770146933,-21.0307276808568,-11.2896415602123,-21.8796983027157
12,12,738084.733915577,-0.2,0.23,-29.41561858078,-15.5506238778772,21.1619627988754,18.2442209400998,-1.08449076479013,-11.3817254149932,-8.82009316165601,-28.0583175820905,-7.40279767810585,-28.7267328895678,-20.3735086893592,-11.285307201946,-21.2214575733851
13,13,738084.733915665,-0.2,0.245,-29.3675000863693,-14.0726921740135,21.1481291245271,18.3611323542935,-1.12393267212507,-11.3666949005276,-8.15804438077131,-28.0452697521024,-6.74154884421757,-28.712130125187,-19.7133470899027,-11.2704823339254,-20.5602863876604
14,14,738084.733915754,-0.2,0.26,-29.2975573334996,-12.5935607060922,21.1354228555493,18.4698465891687,-1.16482470449782,-11.3412846904554,-7.49451821150361,-28.0216815381325,-6.07883708167564,-28.6869954929496,-19.0515858485799,-11.2452925156729,-19.8975296428669
15,15,738084.733915842,-0.2,0.275,-29.2062142093612,-11.1160161074098,21.1238249358368,18.570212687235,-1.2071212119337,-11.3056800631922,-6.83085317428661,-27.9877367196554,-5.41599907782372,-28.6515158135318,-18.3895615973037,-11.2099223944435,-19.2345257952967
16,16,738084.73391593,-0.2,0.29,-29.0940084921821,-9.64279602089359,21.1133130515307,18.6621335699466,-1.25075452218115,-11.2601223580218,-6.16836777291012,-27.9436760988758,-4.75435145867512,-28.6059348146207,-17.7285916991761,-11.1646126058418,-18.5725939099547
17,17,738084.733916017,-0.2,0.305,-28.961583609563,-8.17656436286448,21.1038619117766,18.7455656810064,-1.29563342701556,-11.2049050563773,-5.50834821007341,-27.8897935602534,-4.0951785241667,-28.5505491647278,-17.0699619541183,-11.109655864021,-17.9130213529405
18,18,738084.733916105,-0.2,0.32,-28.8096790170793,-6.7198884842434,21.0954435504389,18.8205177441463,-1.34164240985656,-11.140369171123,-4.85203700560435,-27.8264314239621,-3.43972088584007,-28.485703804014,-16.4149151958923,-11.045392360601,-17.2570523778088
19,19,738084.733916192,-0.2,0.335,-28.6391194742223,-5.27521864703593,21.0880276399259,18.8870487065856,-1.38864181613418,-11.0668980789304,-4.20062272907394,-27.7539752298176,-2.78916521823584,-28.4117867090428,-15.7646409932402,-10.9722046071458,-16.6058778187493
20,20,738084.733916279,-0.2,0.35,-28.4508035111824,-3.84487014493858,21.0815818124688,18.9452649613191,-1.43646912143631,-10.9849119402647,-3.55523101370321,-27.6728480979706,-2.14463529054171,-28.329223237983,-15.1202666233074,-10.8905118654776,-15.9606260587826
21,21,738084.733916391,-0.18,0.05,-26.6067832697847,-32.5978758055754,16.510229264235,21.3898549031107,0.886247788183438,-10.0208806117078,-16.3720480732188,-26.6655765135088,-14.9461489541647,-27.353549320465,-27.8951371879263,-9.92420127443922,-28.758252389658
22,22,738084.733916482,-0.18,0.065,-26.8035974003891,-31.3285602511822,16.7017835591532,21.3624087919519,0.863080762410425,-10.1201370464161,-15.8192754565213,-26.7683768882844,-14.3938966234092,-27.4549282429682,-27.3453757681864,-10.0234752337149,-28.2074823211269
23,23,738084.733916602,-0.18,0.08,-26.983443045393,-30.0290858123299,16.8899886416743,21.3360300072444,0.838768020862656,-10.2115987635867,-15.2514612568629,-26.8633000687992,-13.8266309781047,-27.5484024806315,-26.7805188753407,-10.1149694233792,-27.6416045175885
24,24,738084.733916697,-0.18,0.095,-27.1454172194819,-28.7009737550516,17.0742838576692,21.3107473246771,0.813245163045985,-10.2948117816099,-14.6692801209726,-26.949882099545,-13.2450264630454,-27.6335102290421,-26.2012331933323,-10.1982303057412,-27.0612874154135
25,25,738084.733916787,-0.18,0.11,-27.2886860888648,-27.3459529728726,17.2541104818231,21.2865859207193,0.786446342124686,-10.3693542468188,-14.07351062121,-27.0276913535493,-12.6498612807092,-27.7098222308824,-25.6082894242698,-10.2728363974708,-26.4673035869601
26,26,738084.733916878,-0.18,0.125,-27.4124967583547,-25.965953025197,17.4289180979594,21.263567124651,0.758305024078872,-10.4348423482626,-13.4650322998818,-27.0963345577802,-12.0420144312069,-27.7769477872993,-25.0025594184533,-10.3384041769021,-25.860526856833
27,27,738084.733916968,-0.18,0.14,-27.5161883464194,-24.5630936223983,17.5981711795512,21.2417082127308,0.728754990680077,-10.4909359028931,-12.8448209290901,-27.1554624893086,-11.4224609703724,-27.8345404359645,-24.385011521208,-10.3945936627032,-25.2419276325728
28,28,738084.73391709,-0.18,0.155,-27.5992020463714,-23.1396705893285,17.7613557158443,21.221022251916,0.697731628738897,-10.5373434578097,-12.2139419941406,-27.2047751862273,-10.7922654942099,-27.8823031400251,-23.7567041425417,-10.4411135107755,-24.6125664560424
29,29,738084.733917179,-0.18,0.17,-27.6610898818577,-21.6981384520213,17.9179857162098,21.2015179938308,0.66517354703654,-10.5738267627995,-11.57354246653,-27.2440265238339,-10.1525739158427,-27.9199928387892,-23.1187776135461,-10.4777254828076,-23.97358583977
30,30,738084.733917268,-0.18,0.185,-27.7015218926537,-20.2410899109648,18.0676094211474,21.1831998217072,0.631024556560899,-10.6002044797497,-10.9248409914929,-27.2730280199707,-9.50460365997048,-27.9474242244971,-22.4724444523942,-10.5042481532159,-23.3262005115044
31,31,738084.733917357,-0.18,0.2,-27.7202915285254,-18.7712325813427,21.1660677532142,18.2098150548598,-0.975560290761738,-10.6163550152857,-10.2691166717703,-27.2916517533128,-8.84963245642111,-27.9644726295701,-21.8189782195637,-10.5205597409308,-22.6716862470904
32,32,738084.733917446,-0.18,0.215,-27.7173190782193,-17.2913634716326,21.1501174958888,18.3442359587582,-1.01302663961611,-10.6222183884722,-9.60769668061261,-27.2998323041741,-8.18898596565539,-27.9710759345859,-21.1597011934372,-10.5265999779311,-22.0113675233191
33,33,738084.733917534,-0.18,0.23,-27.6926530235958,-15.8043417609251,21.1353405543234,18.4705549661613,-1.05219567479104,-10.617797075416,-8.94194297996721,-27.2975676577443,-7.52402451191011,-27.9672354376548,-20.4959711406103,-10.5223709563664,-21.3466042656313
34,34,738084.733917622,-0.18,0.245,-27.6464692744524,-14.3130604995259,21.1217243855074,18.588507906217,-1.09307540421573,-10.6031558056482,-8.27323845186394,-27.2849190431829,-6.85612923165087,-27.9530156594307,-19.82916748765,-10.5079369290977,-20.6787779979461
35,35,738084.733917736,-0.18,0.26,-27.5790683062785,-12.8204178893831,21.1092525988521,18.6978861471603,-1.13565340671169,-10.578420319452,-7.60297277029152,-27.2620097167981,-6.18668796421822,-27.9285430927826,-19.1606772206867,-10.4834230727168,-20.0092777215225
36,36,738084.733917829,-0.18,0.275,-27.4908702959284,-11.3292888105762,21.0979051933597,18.7985381310083,-1.17989326599707,-10.54377512903,-6.93252834633653,-27.2290227318305,-5.5170812169757,-27.8940039404459,-18.4918808451519,-10.4490132557833,-19.3394858556189
37,37,738084.733917922,-0.18,0.29,-27.3824084034221,-9.8424972426751,21.0876588301106,18.8903698759847,-1.22573126955909,-10.4994603577709,-6.26326667088891,-27.1861977692858,-4.84866852876723,-27.8496409158066,-17.8241387299089,-10.404946886348,-18.6707645646254
38,38,738084.73391801,-0.18,0.305,-27.2543204175635,-8.36279018586503,21.0784871272657,18.9733444756177,-1.27307367763284,-10.445767759261,-5.59651535759701,-27.133827132186,-4.18277553386137,-27.795749209836,-17.1587781388429,-10.3515149401743,-18.0044427750527
39,39,738084.733918096,-0.18,0.32,-27.107339009548,-6.89281361357957,21.0703609784174,19.0474806340365,-1.32179490773705,-10.383036039815,-4.93355615553517,-27.0722510282385,-3.52068199535511,-27.7326717496935,-16.4970812201495,-10.2890552931877,-17.3418041528576
40,40,738084.733918183,-0.18,0.335,-26.9422808860157,-5.4350909078688,21.0632488804985,19.112850326007,-1.37173698336157,-10.3116456242862,-4.27561415854639,-27.0018522822996,-2.86361103452915,-27.6607938907808,-15.8402741813794,-10.2179474976448,-16.6840762693146
41,41,738084.733918269,-0.18,0.35,-26.7600351391721,-3.99200412505848,19.1695756794815,21.0571172705501,0.148085778121236,-10.2320130142649,-3.62384838906935,-26.9230506297118,-2.21271973355972,-27.5805376935866,-15.1895178294467,-10.1386071508837,-16.0324211346901
42,42,738084.733918378,-0.16,0.05,-24.8511492590451,-32.947749289567,16.6930848073574,21.3636419519548,0.924574777470819,-9.24680284427664,-16.5424929516405,-25.8940035948486,-15.1159545100431,-26.583351059107,-28.0656869381298,-9.15111397207314,-28.9315534959207
43,43,738084.7339185,-0.16,0.065,-25.0416126127241,-31.6736420617785,16.8887859507354,21.3361967636307,0.901805053883192,-9.34259523293389,-15.9872966595081,-25.9933998582396,-14.5612761086981,-26.6813250487586,-27.5135372861179,-9.24692941422482,-28.3784056445498
