frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717141837,-0.2,0.05,-28.767479806385,-5.26221753099263,21.6560338386204,19.4980584103209,-1.38987411548061,-11.0125786522098,9.92431667744607,-28.6998292585884,9.41543013880384,-28.2326526706909,-4.03313620620563,-11.0800535226181,-2.90834439159283
1,1,738084.71714195,-0.2,0.065,-28.9976975900244,-3.78222054067605,19.4982657993546,21.6560111847896,0.12969955860081,-11.1163135285077,10.5933698951249,-28.8052698483917,10.0835622498957,-28.3365937767313,-3.36556249211683,-11.1840789724649,-2.23973974275785
2,2,738084.717142046,-0.2,0.08,-29.2103684266456,-2.28283584591937,19.4904484878957,21.6568654371333,0.0779930321502611,-11.2117135561935,11.2711221907737,-28.9022440954595,10.7603662909622,-28.4320400011012,-2.68919243959849,-11.2797636976066,-1.56233726785602
3,3,738084.717142142,-0.2,0.095,-29.4045051642344,-0.766324270764087,19.4743672767713,21.658624941201,0.0260555599178593,-11.2983117165906,11.9564818284615,-28.9902774900672,11.4447515668141,-28.5185190676253,-2.00511181762766,-11.3666399037568,-0.877224804063722
4,4,738084.717142278,-0.2,0.11,-29.5791907285916,0.764890793449706,19.4498250946664,21.6613159043223,-0.0258533229406115,-11.3756753362126,12.6482799367659,-29.0689304066201,12.1355504275739,-28.5955938057303,-1.31448391787047,-11.4442741546952,-0.185567773958114
5,5,738084.717142405,-0.2,0.125,-29.7335904865514,2.30823968331265,19.4166710883823,21.6649621217649,-0.0774753216849329,-11.4434120729814,13.3452786204169,-29.1378041856284,12.8315263766399,-28.6628682179011,-0.618541517616767,-11.5122733668313,0.511398870175054
6,6,738084.717142533,-0.2,0.14,-29.8669638907293,3.86102580741222,21.669584715076,19.3748041272264,1.4422351943924,-11.5011755438144,14.0461805531849,-29.1965468514835,13.5313836568733,-28.7199931789079,0.0814226423415507,-11.5702904451793,1.21238018867737
7,7,738084.71714267,-0.2,0.155,-29.978675094948,5.4204477602122,21.6752018874807,19.3241756018656,1.39191880629895,-11.5486704410956,14.7496399125054,-29.2448583111164,14.2337781754949,-28.7666716120886,0.784066727266146,-11.618029408083,1.91603214549188
8,8,738084.717142794,-0.2,0.17,-30.0682022437821,6.98362383205123,19.2647914137062,21.6818287012821,-0.228213247413278,-11.5856569930318,15.4542744658457,-29.2824948862088,14.9373295777623,-28.8026629956959,1.48801183727025,-11.6552498554798,2.62097365914192
9,9,738084.717142889,-0.2,0.185,-30.1351451673041,8.54761843925479,21.689476882668,19.1967130729124,1.29441281551226,-11.6119546369451,16.1586785731429,-29.3092730459095,15.6406342339421,-28.8277870667397,2.19185496134566,-11.6817706495601,3.32579957920325
